5100;0;305.403715;901.516605
5101;1;306.936266;903.806122
5102;2;305.843238;900.305981
5103;3;305.646928;902.497038
5104;4;307.400709;904.144354
5105;5;307.046103;900.785642
5106;6;309.629259;903.101895
5107;7;306.850828;904.918883
5108;8;305.728146;904.078541
5109;18;307.877362;901.574231
5110;0;306.842433;904.156551
5111;1;306.789843;902.720667
5112;2;308.800489;900.706396
5113;3;308.486720;900.143551
5114;4;308.072274;904.913011
5115;5;305.740461;904.964937
5116;6;305.591760;903.226334
5117;7;307.082039;904.468443
5118;8;307.228445;903.608245
5119;18;307.078883;902.546586
5120;0;398.115722;660.347418
5121;1;395.093512;661.128510
5122;2;399.748031;662.644254
5123;3;396.329740;663.017359
5124;4;398.744021;663.130001
5125;5;397.474362;661.669031
5126;6;399.439581;662.977317
5127;7;398.524436;660.577906
5128;8;399.022433;660.283937
5129;18;397.453747;664.100120
5130;0;398.749098;662.966786
5131;1;395.216787;662.741281
5132;2;397.895376;661.490794
5133;3;395.214537;664.163047
5134;4;398.483112;660.374808
5135;5;398.753591;661.421792
5136;6;398.498839;660.566449
5137;7;396.218604;662.242597
5138;8;399.274010;662.458394
5139;18;397.647811;662.453118
5140;0;288.931892;96.530487
5141;1;286.152304;98.054413
5142;2;288.322760;95.345253
5143;3;288.152010;98.789588
5144;4;288.666927;96.898802
5145;5;285.714776;96.486192
5146;6;286.204207;95.134765
5147;7;288.379690;98.894530
5148;8;288.508788;98.765818
5149;18;289.721748;99.221666
5150;0;289.770079;99.415539
5151;1;287.572215;98.069606
5152;2;288.262947;99.492716
5153;3;286.247479;98.026263
5154;4;288.434872;99.140926
5155;5;289.358949;96.729028
5156;6;287.522882;95.068094
5157;7;287.777510;96.823358
5158;8;287.379756;97.053919
5159;18;289.108276;95.872564
5160;0;831.236808;160.457459
5161;1;832.594870;160.940011
5162;2;832.459680;160.102836
5163;3;831.717161;161.261247
5164;4;832.963934;162.507945
5165;5;830.872403;163.151117
5166;6;832.848807;164.539185
5167;7;832.436902;164.049683
5168;8;834.980376;162.224687
5169;18;831.193863;162.400855
5170;0;833.709454;163.639137
5171;1;834.582737;161.878871
5172;2;830.644908;164.485237
5173;3;834.476438;162.330356
5174;4;832.419686;164.239992
5175;5;834.224948;160.683441
5176;6;830.684687;164.508434
5177;7;833.517362;162.990485
5178;8;833.144719;164.533057
5179;18;833.209137;163.717213
5180;0;621.311127;151.644144
5181;1;622.637259;150.368650
5182;2;620.787294;151.804344
5183;3;623.103316;150.550983
5184;4;623.326057;152.300258
5185;5;623.142894;154.608552
5186;6;621.602172;150.064475
5187;7;623.919475;150.046452
5188;8;622.628344;150.073374
5189;18;621.581972;154.051758
5190;0;624.009907;153.759234
5191;1;622.707275;152.560185
5192;2;623.781109;152.399548
5193;3;624.012647;153.480030
5194;4;624.395056;150.002134
5195;5;623.367540;152.881529
5196;6;624.549718;154.291546
5197;7;620.760396;151.187305
5198;8;623.923990;153.020439
5199;18;620.283179;151.658377
5200;0;410.570691;675.978979
5201;1;412.384918;675.760222
5202;2;413.667434;675.756021
5203;3;414.615218;679.314695
5204;4;410.561687;677.517736
5205;5;413.829707;679.696125
5206;6;411.562937;679.812476
5207;7;413.361588;677.713719
5208;8;413.732719;679.685134
5209;18;414.976966;678.237428
5210;0;411.002377;676.189894
5211;1;412.526320;676.070719
5212;2;412.308763;676.727166
5213;3;412.080500;678.051255
5214;4;412.079706;675.498703
5215;5;411.996811;678.869242
5216;6;413.323909;677.774276
5217;7;410.799271;676.633269
5218;8;412.784053;677.593969
5219;18;410.976818;679.784748
5220;0;480.097218;519.992055
5221;1;482.804244;519.564584
5222;2;483.673364;516.821591
5223;3;484.072833;516.869529
5224;4;480.050428;517.783272
5225;5;484.181199;519.000670
5226;6;480.813726;515.317764
5227;7;484.381489;515.502829
5228;8;481.777686;518.607630
5229;18;480.102156;518.021165
5230;0;483.019535;518.053143
5231;1;481.175669;516.860070
5232;2;480.527441;517.235683
5233;3;481.488073;516.719490
5234;4;480.679660;519.563098
5235;5;481.036960;515.905083
5236;6;482.506667;516.503286
5237;7;480.635472;517.161176
5238;8;484.704762;518.555471
5239;18;482.532112;519.159261
5240;0;309.667573;98.883007
5241;1;309.029652;95.589817
5242;2;305.380927;97.837246
5243;3;305.781164;98.751533
5244;4;307.886941;99.438905
5245;5;306.817133;96.509542
5246;6;307.164763;98.251529
5247;7;309.514887;95.503065
5248;8;307.698273;96.981069
5249;18;309.660014;99.522920
5250;0;306.705123;96.566252
5251;1;309.469201;95.050598
5252;2;307.986880;96.486335
5253;3;309.944866;96.053209
5254;4;307.626606;98.506003
5255;5;308.214222;97.262327
5256;6;309.308084;97.101583
5257;7;305.568847;99.329846
5258;8;306.859993;99.368395
5259;18;307.765603;95.450230
5260;0;259.738679;476.296020
5261;1;255.775680;477.266082
5262;2;258.554780;475.916361
5263;3;257.575811;478.132746
5264;4;257.421819;476.978857
5265;5;259.764146;479.107688
5266;6;257.858956;479.487816
5267;7;256.753010;477.351718
5268;8;255.215479;475.648788
5269;18;255.041766;477.981609
5270;0;258.101182;476.514049
5271;1;255.605195;478.797502
5272;2;259.104647;475.891665
5273;3;258.746312;477.723500
5274;4;256.160542;478.888295
5275;5;257.857246;475.246145
5276;6;258.287410;477.792797
5277;7;256.407805;478.613029
5278;8;257.059000;477.875854
5279;18;256.138543;476.062546
5280;0;96.095080;710.080262
5281;1;98.873668;712.895869
5282;2;95.061735;711.507192
5283;3;99.588809;711.773498
5284;4;97.156528;713.065636
5285;5;99.369675;712.221273
5286;6;99.820508;711.645417
5287;7;98.679838;713.964531
5288;8;97.466870;711.698568
5289;18;98.919366;710.374146
5290;0;97.345213;713.169536
5291;1;98.600756;712.004438
5292;2;95.270668;714.301579
5293;3;99.594573;710.930520
5294;4;96.838769;713.964906
5295;5;98.804476;714.351418
5296;6;96.919809;713.801505
5297;7;96.319718;710.715332
5298;8;95.680512;710.662277
5299;18;97.563008;713.444724
5300;0;98.116198;589.524001
5301;1;99.202541;586.191417
5302;2;96.093240;586.316841
5303;3;96.629266;589.435725
5304;4;97.199442;588.867483
5305;5;99.613914;586.158621
5306;6;98.279076;587.468689
5307;7;97.353051;589.262296
5308;8;98.389676;589.422948
5309;18;99.489392;585.391941
5310;0;96.059285;589.276080
5311;1;95.848837;588.820434
5312;2;99.145676;588.356051
5313;3;99.575164;585.097596
5314;4;97.303229;588.662936
5315;5;96.063047;587.237012
5316;6;97.048427;587.117862
5317;7;98.591052;587.315933
5318;8;97.681593;586.671958
5319;18;95.838451;588.497565
5320;0;617.870304;155.800702
5321;1;616.533231;156.650086
5322;2;617.529047;157.464784
5323;3;617.323352;156.933040
5324;4;617.740008;157.705463
5325;5;616.589300;158.949276
5326;6;617.851506;157.660581
5327;7;619.323223;159.319387
5328;8;618.563431;155.936829
5329;18;616.388386;157.825676
5330;0;617.763134;155.954483
5331;1;615.442436;157.593913
5332;2;617.110592;155.092786
5333;3;615.558921;156.133736
5334;4;616.888250;159.207283
5335;5;618.113750;157.442306
5336;6;619.428807;157.364846
5337;7;617.816754;155.790876
5338;8;617.513307;157.447788
5339;18;619.863216;159.260228
5340;0;318.492253;163.615378
5341;1;317.056257;160.568458
5342;2;317.524071;161.479229
5343;3;319.408141;164.243391
5344;4;319.248068;161.248458
5345;5;318.167074;162.731940
5346;6;316.413189;163.031154
5347;7;316.435789;164.610014
5348;8;316.469162;161.940647
5349;18;319.549175;160.659117
5350;0;317.893280;163.648186
5351;1;315.160454;163.209573
5352;2;317.073880;163.548091
5353;3;315.548868;160.815353
5354;4;318.900708;164.757076
5355;5;318.006576;164.021750
5356;6;319.822682;161.756371
5357;7;318.288431;163.714724
5358;8;316.025206;162.603438
5359;18;317.015546;161.299485
5360;0;156.551992;278.289478
5361;1;159.612010;279.745958
5362;2;156.650493;277.999587
5363;3;156.823869;276.360038
5364;4;155.355374;278.744359
5365;5;155.120448;276.992094
5366;6;158.341049;277.074869
5367;7;159.310321;277.277969
5368;8;157.372192;279.367397
5369;18;158.517701;279.422758
5370;0;156.260194;275.469914
5371;1;156.259783;277.983937
5372;2;155.093909;278.339272
5373;3;155.741492;275.087964
5374;4;159.654645;279.666192
5375;5;157.641384;279.523234
5376;6;156.348177;278.384574
5377;7;159.600860;275.192354
5378;8;159.690689;275.392294
5379;18;159.348622;277.477948
5380;0;209.370886;583.772600
5381;1;206.893266;581.178767
5382;2;207.177135;584.298342
5383;3;205.499115;580.806671
5384;4;205.626317;581.025731
5385;5;206.223907;583.200060
5386;6;209.960211;581.339934
5387;7;206.641642;583.605658
5388;8;208.285556;583.901790
5389;18;205.999896;584.608072
5390;0;206.025541;581.563022
5391;1;206.468127;582.545329
5392;2;205.523337;584.466801
5393;3;208.321964;583.338656
5394;4;209.592379;581.231143
5395;5;205.878222;583.986043
5396;6;209.043451;583.324539
5397;7;205.746337;582.321665
5398;8;208.735245;584.486401
5399;18;209.494150;581.027036
5400;0;224.492897;953.319293
5401;1;224.139456;952.294811
5402;2;224.318124;952.985606
5403;3;220.973451;951.992422
5404;4;221.674919;952.278236
5405;5;221.098176;951.650300
5406;6;221.276380;952.202980
5407;7;224.717311;953.108190
5408;8;223.721085;951.609814
5409;18;220.658122;954.193151
5410;0;224.531541;954.340829
5411;1;222.822104;954.374069
5412;2;220.632572;953.824562
5413;3;221.262843;951.940098
5414;4;223.074122;954.039601
5415;5;222.371823;953.884197
5416;6;223.850808;953.294748
5417;7;220.216427;951.337994
5418;8;221.999628;954.328721
5419;18;224.419043;952.100482
5420;0;339.767628;500.819252
5421;1;339.092231;502.530607
5422;2;338.532895;501.509620
5423;3;337.252080;503.832568
5424;4;336.335099;503.810092
5425;5;335.820386;502.552732
5426;6;339.325942;503.912355
5427;7;337.796006;501.928311
5428;8;338.185173;500.167000
5429;18;335.426723;504.580512
5430;0;337.564468;500.717236
5431;1;336.245158;502.928672
5432;2;336.919322;500.156447
5433;3;337.645792;501.616877
5434;4;339.668162;503.282864
5435;5;335.274821;501.190934
5436;6;339.478315;501.861538
5437;7;335.880617;504.241012
5438;8;337.619981;502.671972
5439;18;336.429723;504.234145
5440;0;513.752287;122.019166
5441;1;513.231848;123.300756
5442;2;514.209551;123.316507
5443;3;512.537008;123.310699
5444;4;511.841259;120.310853
5445;5;512.568968;124.676839
5446;6;514.725851;124.013317
5447;7;511.241343;124.457958
5448;8;512.626272;121.423658
5449;18;513.866209;124.497865
5450;0;514.884329;123.691888
5451;1;511.009802;121.533818
5452;2;511.561276;120.447577
5453;3;513.275832;124.434946
5454;4;511.023609;120.645519
5455;5;512.204210;123.990137
5456;6;511.845948;123.425845
5457;7;514.661429;122.954887
5458;8;514.856953;120.167329
5459;18;512.068572;123.387913
5460;0;417.389584;41.124520
5461;1;415.563909;44.660845
5462;2;416.313623;41.782541
5463;3;418.729266;43.908139
5464;4;419.226216;40.337786
5465;5;415.822811;41.099350
5466;6;419.255302;43.518400
5467;7;415.555651;43.362224
5468;8;418.291135;43.295365
5469;18;418.325608;42.662602
5470;0;416.102739;41.903170
5471;1;418.478735;42.455893
5472;2;418.718941;41.988442
5473;3;417.607668;42.464956
5474;4;418.657765;42.635603
5475;5;415.115576;41.310476
5476;6;417.073309;40.480522
5477;7;418.275502;44.322488
5478;8;418.655830;43.116278
5479;18;415.797061;43.495484
5480;0;84.168602;904.519609
5481;1;81.475989;903.214561
5482;2;82.834242;904.282224
5483;3;82.846724;904.076389
5484;4;82.393509;904.018131
5485;5;83.884201;902.856288
5486;6;83.551236;900.436245
5487;7;80.708254;904.431502
5488;8;82.696843;900.217001
5489;18;84.932510;901.260807
5490;0;82.241046;902.012323
5491;1;80.769362;902.841863
5492;2;81.645672;900.600230
5493;3;84.253622;901.420265
5494;4;84.240131;902.468538
5495;5;80.979641;901.108048
5496;6;80.215931;900.876495
5497;7;82.560190;900.484420
5498;8;84.769713;901.748891
5499;18;81.610103;903.697800
5500;0;927.225673;524.594070
5501;1;925.433675;522.065778
5502;2;927.109781;520.005443
5503;3;929.752023;522.178388
5504;4;926.571118;522.205524
5505;5;925.745098;522.550152
5506;6;925.249718;521.522169
5507;7;926.402766;523.937599
5508;8;928.675649;522.648594
5509;18;926.680348;523.541563
5510;0;929.550711;520.031954
5511;1;926.236240;520.447275
5512;2;927.811919;521.759636
5513;3;928.592701;523.820390
5514;4;925.205095;522.868106
5515;5;926.405641;521.573296
5516;6;928.207220;523.086067
5517;7;929.155199;520.443662
5518;8;929.527787;522.641822
5519;18;926.976138;523.685916
5520;0;443.092279;187.914198
5521;1;442.535560;189.866417
5522;2;440.364972;186.386991
5523;3;441.835163;185.574363
5524;4;442.103619;187.578866
5525;5;444.566256;186.213015
5526;6;444.155191;188.363756
5527;7;440.177950;187.419602
5528;8;443.699665;187.371270
5529;18;442.132436;185.077328
5530;0;443.427997;188.962229
5531;1;444.915994;189.329169
5532;2;440.500730;187.611423
5533;3;441.250327;187.480702
5534;4;444.775314;188.397779
5535;5;440.606073;187.187992
5536;6;441.713051;188.701620
5537;7;444.558796;189.866602
5538;8;444.580687;185.139280
5539;18;444.747503;189.829087
5540;0;723.047028;183.227327
5541;1;720.196706;182.260848
5542;2;721.041547;180.261747
5543;3;722.545263;182.778054
5544;4;720.789815;184.421909
5545;5;720.288731;182.976336
5546;6;722.269672;180.164751
5547;7;721.486665;180.075266
5548;8;722.942431;181.561582
5549;18;723.512295;184.491178
5550;0;721.504983;181.348019
5551;1;723.329222;181.929663
5552;2;721.581539;184.107023
5553;3;722.468273;181.379127
5554;4;721.727845;182.185644
5555;5;722.347353;182.208057
5556;6;721.856052;182.658017
5557;7;722.828129;182.421234
5558;8;723.205021;182.890282
5559;18;724.935607;181.013853
5560;0;549.278721;411.037566
5561;1;547.480129;410.277614
5562;2;548.754430;411.108767
5563;3;546.916044;413.859091
5564;4;548.222863;410.071859
5565;5;545.147305;413.348243
5566;6;547.763885;411.840539
5567;7;546.147433;410.183724
5568;8;545.784386;414.882507
5569;18;549.199808;410.701682
5570;0;546.248941;411.620289
5571;1;549.283931;410.226019
5572;2;546.419262;413.757457
5573;3;548.634320;412.200645
5574;4;546.485036;413.156242
5575;5;547.780888;410.498013
5576;6;549.016610;412.916982
5577;7;549.443169;412.203309
5578;8;545.999057;412.865461
5579;18;549.495441;414.369905
5580;0;389.317545;507.741164
5581;1;385.845815;506.469274
5582;2;386.955503;509.997598
5583;3;388.479553;505.517312
5584;4;386.839943;507.275260
5585;5;387.105360;508.149083
5586;6;388.222399;507.288491
5587;7;386.813152;508.235277
5588;8;386.719289;505.079377
5589;18;386.902725;509.986201
5590;0;388.652111;509.335011
5591;1;388.575026;509.872947
5592;2;388.125747;505.738851
5593;3;388.491177;506.110368
5594;4;386.362220;506.132572
5595;5;387.299130;506.892830
5596;6;387.167635;507.601731
5597;7;385.103832;508.051225
5598;8;385.051621;505.466700
5599;18;389.513961;507.308514
5600;0;718.441430;208.559787
5601;1;716.336818;205.851124
5602;2;719.636988;209.100074
5603;3;718.212660;208.504793
5604;4;715.638485;207.939446
5605;5;717.480731;206.406025
5606;6;719.744773;208.946455
5607;7;716.351497;205.694066
5608;8;717.868598;208.819047
5609;18;715.023054;207.413390
5610;0;715.843889;205.672880
5611;1;716.724389;207.512946
5612;2;719.610598;206.338842
5613;3;717.794195;206.555973
5614;4;719.054238;208.421565
5615;5;715.811113;206.512965
5616;6;718.450101;208.820140
5617;7;719.479793;206.800421
5618;8;716.916231;205.592890
5619;18;715.446873;208.549294
5620;0;401.014593;84.759994
5621;1;404.471953;84.939591
5622;2;403.656473;82.880894
5623;3;402.410870;81.321380
5624;4;403.765995;80.017851
5625;5;400.282065;81.757478
5626;6;404.734749;81.002675
5627;7;402.281534;83.569400
5628;8;401.560866;80.760557
5629;18;400.987867;83.445677
5630;0;401.707485;81.813110
5631;1;400.156076;82.680450
5632;2;403.138406;83.982136
5633;3;402.437402;80.150275
5634;4;404.692826;82.746290
5635;5;402.082018;84.708369
5636;6;403.946403;83.664740
5637;7;401.182525;83.778078
5638;8;400.972499;80.775083
5639;18;402.298346;82.061100
5640;0;322.965299;866.897178
5641;1;320.364628;868.441087
5642;2;324.515612;868.330239
5643;3;322.633962;865.359499
5644;4;321.440506;865.517437
5645;5;322.025226;868.168125
5646;6;322.459536;869.870423
5647;7;321.661071;867.221508
5648;8;322.683158;865.095593
5649;18;321.564060;867.762512
5650;0;320.833054;869.044603
5651;1;322.451171;866.975573
5652;2;323.349423;869.323519
5653;3;321.317388;868.934720
5654;4;323.056892;867.638187
5655;5;324.031299;866.557240
5656;6;322.858565;869.127803
5657;7;321.479105;865.088882
5658;8;321.006831;868.744319
5659;18;322.888191;869.092819
5660;0;988.859882;72.072274
5661;1;987.837350;74.392085
5662;2;989.674525;72.851739
5663;3;987.118010;72.924029
5664;4;987.908695;73.866551
5665;5;987.049271;72.005343
5666;6;987.711196;71.790615
5667;7;987.069298;70.077525
5668;8;986.761538;70.047010
5669;18;986.426582;73.605160
5670;0;987.389355;71.727758
5671;1;987.576812;74.433219
5672;2;985.950707;72.146586
5673;3;986.454586;73.574582
5674;4;988.767719;72.652607
5675;5;988.133893;71.095302
5676;6;988.548319;73.919812
5677;7;985.517309;72.492661
5678;8;989.094457;73.045418
5679;18;988.601033;74.719860
5680;0;483.280047;544.439498
5681;1;482.551413;544.801213
5682;2;484.733946;544.669042
5683;3;484.298293;540.803014
5684;4;482.398679;541.131458
5685;5;484.601530;543.777798
5686;6;484.152174;543.675708
5687;7;480.579221;540.183463
5688;8;480.977659;542.063703
5689;18;482.499684;542.193818
5690;0;481.745956;540.470212
5691;1;483.233941;543.263358
5692;2;480.534766;543.056482
5693;3;484.141453;543.286640
5694;4;483.551124;542.020922
5695;5;482.319053;541.701406
5696;6;481.146095;541.429600
5697;7;481.081529;542.924649
5698;8;482.114828;541.560008
5699;18;483.262015;541.582100
5700;0;617.460482;144.453407
5701;1;615.421330;140.094146
5702;2;619.067126;141.864292
5703;3;615.337649;143.315003
5704;4;615.274541;141.819868
5705;5;615.211321;144.086980
5706;6;615.177010;144.558141
5707;7;618.864443;144.767969
5708;8;616.578464;142.700121
5709;18;617.840702;143.017845
5710;0;618.928018;144.129791
5711;1;618.718289;140.388226
5712;2;617.232740;144.204928
5713;3;617.137117;144.550118
5714;4;615.898603;141.602520
5715;5;618.011329;140.315211
5716;6;617.685956;144.314421
5717;7;616.149045;140.959177
5718;8;617.482397;144.052079
5719;18;617.033546;144.739081
5720;0;598.393826;43.593560
5721;1;598.833517;41.912072
5722;2;598.733544;42.411774
5723;3;598.804781;40.008789
