1000;0;141.137157;429.829145
1001;1;142.008108;428.320999
1002;2;141.509510;428.873533
1003;3;142.803521;426.548355
1004;4;144.242309;429.246212
1005;0;143.633899;428.267925
1006;1;143.585421;426.272436
1007;2;144.993663;426.386960
1008;3;143.266489;425.169982
1009;4;142.183952;428.946128
1010;0;711.164492;880.794202
1011;1;713.074851;880.137761
1012;2;710.113216;883.563982
1013;3;712.970189;884.674573
1014;4;712.713801;884.585722
1015;0;712.200661;883.167074
1016;1;714.349022;883.407497
1017;2;713.150164;881.973598
1018;3;710.686694;884.281847
1019;4;712.780534;881.323745
1020;0;643.835564;311.293185
1021;1;644.361518;310.384211
1022;2;644.974262;314.214600
1023;3;643.035651;312.335399
1024;4;640.712397;310.498869
1025;0;644.051801;311.457871
1026;1;640.662561;314.379780
1027;2;644.986507;312.689597
1028;3;644.703041;311.662420
1029;4;644.038836;312.108143
1030;0;830.193198;788.414848
1031;1;830.532336;789.316339
1032;2;831.967009;788.438633
1033;3;831.086756;789.765637
1034;4;831.274960;788.092018
1035;0;830.532563;786.638292
1036;1;833.970453;787.767004
1037;2;830.532894;788.027636
1038;3;833.144144;787.080451
1039;4;831.050412;785.805170
1040;0;552.098078;770.629316
1041;1;550.250664;772.743820
1042;2;550.021224;772.981455
1043;3;552.168854;774.178655
1044;4;554.978991;770.425935
1045;0;553.483600;774.729495
1046;1;551.861533;772.890607
1047;2;551.039027;774.384282
1048;3;551.749125;772.349729
1049;4;550.335709;771.547728
1050;0;703.747609;598.990695
1051;1;702.071301;598.496679
1052;2;700.722915;598.386510
1053;3;703.953284;597.051797
1054;4;701.520850;596.929386
1055;0;703.429141;599.174577
1056;1;704.196859;598.820914
1057;2;703.683346;598.629367
1058;3;702.500156;595.985538
1059;4;700.235913;595.811999
1060;0;336.357642;377.376607
1061;1;338.743865;378.339783
1062;2;336.385195;376.278044
1063;3;336.154806;375.022022
1064;4;337.517464;378.369752
1065;0;337.190916;375.385909
1066;1;337.691957;379.521127
1067;2;336.252011;376.019529
1068;3;339.149238;375.504612
1069;4;336.217927;378.611899
1070;0;517.318255;256.079995
1071;1;515.303332;257.719359
1072;2;515.444301;258.190221
1073;3;516.072179;258.968316
1074;4;517.086825;257.330744
1075;0;516.954357;255.616245
1076;1;518.365317;257.507011
1077;2;516.123703;258.136005
1078;3;517.363680;258.578441
1079;4;515.394379;257.762972
1080;0;869.417003;745.202315
1081;1;867.871747;745.750122
1082;2;869.099378;749.037269
1083;3;867.454191;745.413133
1084;4;867.607350;745.343637
1085;0;865.923958;748.915731
1086;1;867.890862;746.626656
1087;2;869.287941;745.144913
1088;3;869.321991;749.508615
1089;4;869.233429;748.956367
1090;0;728.911521;551.587291
1091;1;728.049175;550.532289
1092;2;727.084373;552.640566
1093;3;726.128789;551.586988
1094;4;727.807131;554.170925
1095;0;725.221247;552.680073
1096;1;725.424386;552.948524
1097;2;727.922470;552.952692
1098;3;728.905341;552.907878
1099;4;729.512239;550.189176
1100;0;823.328109;485.480683
1101;1;822.132321;485.224645
1102;2;823.336343;486.206142
1103;3;823.474555;485.368526
1104;4;823.991329;485.250146
1105;0;822.601714;486.694587
1106;1;820.912401;486.286001
1107;2;824.259338;489.760035
1108;3;823.849489;487.041888
1109;4;820.053316;487.559354
1110;0;490.863882;810.704064
1111;1;490.165869;813.293014
1112;2;494.106714;810.279834
1113;3;492.861658;813.836799
1114;4;492.779449;812.970618
1115;0;490.896113;812.634459
1116;1;494.236588;813.582972
1117;2;494.079685;813.104533
1118;3;490.348073;810.014219
1119;4;490.674549;810.551599
1120;0;333.177317;154.889386
1121;1;332.004419;152.002889
1122;2;331.750525;150.497407
1123;3;334.643460;154.353117
1124;4;330.193957;154.277140
1125;0;332.816907;151.693507
1126;1;331.797990;154.237473
1127;2;330.193830;152.725462
1128;3;333.630338;152.860898
1129;4;330.081607;153.714956
1130;0;307.165480;399.236164
1131;1;306.142001;396.530634
1132;2;307.023369;397.393197
1133;3;307.140357;399.926801
1134;4;307.317679;399.072250
1135;0;308.912255;395.381871
1136;1;308.302349;396.449279
1137;2;309.686104;396.483507
1138;3;309.974898;399.660848
1139;4;306.135467;398.063632
1140;0;829.045969;895.324385
1141;1;827.051532;898.029600
1142;2;826.216781;895.633412
1143;3;829.324001;896.112288
1144;4;827.019643;898.022416
1145;0;826.997749;899.557489
1146;1;826.571424;897.842295
1147;2;828.532981;896.123923
1148;3;826.465829;895.964878
1149;4;825.038196;899.619348
1150;0;620.687568;469.743794
1151;1;623.168124;467.605650
1152;2;621.869998;469.298998
1153;3;620.582926;469.834474
1154;4;624.437505;466.663574
1155;0;624.350256;469.436861
1156;1;622.174909;467.933937
1157;2;623.438418;466.883520
1158;3;624.548381;468.198391
1159;4;620.496703;469.256793
1160;0;533.665839;440.683994
1161;1;530.448066;444.431007
1162;2;532.109524;440.258007
1163;3;534.029686;441.344848
1164;4;530.999429;442.147713
1165;0;533.308526;443.667539
1166;1;532.553473;444.501210
1167;2;533.371891;444.810038
1168;3;532.098809;443.201792
1169;4;534.847047;442.413099
1170;0;695.958355;289.169846
1171;1;695.639360;285.155998
1172;2;698.887640;287.238714
1173;3;697.294965;288.972858
1174;4;697.769264;286.574768
1175;0;696.691875;288.537935
1176;1;697.085750;285.526988
1177;2;697.342506;288.186886
1178;3;696.286312;288.737604
1179;4;696.450967;289.277957
1180;0;534.539006;321.322926
1181;1;534.010055;323.365187
1182;2;534.516992;323.942257
1183;3;533.645738;322.455157
1184;4;533.806084;323.612838
1185;0;531.621052;324.049441
1186;1;530.240515;323.200040
1187;2;530.396617;324.636877
1188;3;530.974793;322.614586
1189;4;531.411663;320.792889
1190;0;829.381784;551.882354
1191;1;828.297234;552.067555
1192;2;828.930605;550.417360
1193;3;826.562392;554.399740
1194;4;829.042652;553.024807
1195;0;828.904561;551.881551
1196;1;829.550059;551.388621
1197;2;826.686780;553.315524
1198;3;827.788122;550.056697
1199;4;827.797461;553.156373
1200;0;785.541675;638.227096
1201;1;789.062358;639.109789
1202;2;787.035154;637.959747
1203;3;787.613826;635.872699
1204;4;788.907056;635.790731
1205;0;785.139001;636.242550
1206;1;788.641719;638.110011
1207;2;786.726443;637.097606
1208;3;789.244824;636.078528
1209;4;787.109842;638.555900
1210;0;720.043775;978.306852
1211;1;721.467749;979.957411
1212;2;721.370038;978.995137
1213;3;720.579911;976.182182
1214;4;724.537803;975.742895
1215;0;721.063628;977.216529
1216;1;722.971766;979.777154
1217;2;720.617636;977.810134
1218;3;720.556577;976.918873
1219;4;720.686418;977.528754
1220;0;729.281466;510.209983
1221;1;729.724384;514.500410
1222;2;725.035806;514.757257
1223;3;729.287271;513.677374
1224;4;727.974808;512.014216
1225;0;727.507181;512.491889
1226;1;727.219321;514.418591
1227;2;725.118025;513.370522
1228;3;728.779635;512.030393
1229;4;728.089778;513.690167
1230;0;735.500456;750.574420
1231;1;738.102749;754.408166
1232;2;738.512674;750.081086
1233;3;737.547218;753.779651
1234;4;736.147268;750.140742
1235;0;739.469117;752.287154
1236;1;738.517692;751.639186
1237;2;739.899047;754.150656
1238;3;739.009282;750.725866
1239;4;735.299760;754.560711
1240;0;867.727730;288.681310
1241;1;866.446351;285.082901
1242;2;866.553379;286.296597
1243;3;866.913759;287.518801
1244;4;865.824072;288.355244
1245;0;869.487749;288.876835
1246;1;868.826519;287.816651
1247;2;867.238439;287.005751
1248;3;867.214623;285.340303
1249;4;867.699512;287.874173
1250;0;898.192929;267.861200
1251;1;898.581603;266.441555
1252;2;897.804331;265.029542
1253;3;896.714968;268.559059
1254;4;898.943424;269.461468
1255;0;898.464385;266.363259
1256;1;897.780320;265.912706
1257;2;899.688333;269.181275
1258;3;898.124521;265.683263
1259;4;896.424860;266.052827
1260;0;374.884392;520.788830
1261;1;373.878141;524.592872
1262;2;370.184992;522.693372
1263;3;370.952580;524.067906
1264;4;373.895548;522.687398
1265;0;370.535422;523.239664
1266;1;374.287514;520.317713
1267;2;371.964180;520.741887
1268;3;374.295192;522.626969
1269;4;371.631784;522.498962
1270;0;364.383086;165.345153
1271;1;360.480225;166.969674
1272;2;364.337658;167.590162
1273;3;363.212553;169.804973
1274;4;363.395847;169.080902
1275;0;363.413440;169.845560
1276;1;360.998742;168.343930
1277;2;361.410136;168.253267
1278;3;364.115970;166.903378
1279;4;362.628484;166.969630
1280;0;756.524873;377.984007
1281;1;758.402753;376.625703
1282;2;755.648277;378.828468
1283;3;758.683435;377.489076
1284;4;758.555587;378.332445
1285;0;756.853701;375.027245
1286;1;755.514241;376.335074
1287;2;755.913121;379.190856
1288;3;757.041962;377.567150
1289;4;757.616302;378.576058
1290;0;508.755020;701.955854
1291;1;506.764478;702.212076
1292;2;507.433672;703.712313
1293;3;506.739696;702.838290
1294;4;506.633184;704.387077
1295;0;509.544062;701.184530
1296;1;505.857306;704.868651
1297;2;509.060633;700.948954
1298;3;508.780801;703.121480
1299;4;509.987905;703.879776
1300;0;853.258621;838.312365
1301;1;851.916413;838.610312
1302;2;853.891516;837.858041
1303;3;853.313843;835.671174
1304;4;851.731377;836.841708
1305;0;853.764146;839.409166
1306;1;850.304306;839.192581
1307;2;854.666486;835.379287
1308;3;852.505414;837.000087
1309;4;853.741475;839.144469
1310;0;884.076545;783.343089
1311;1;882.114984;784.317046
1312;2;881.316624;780.054598
1313;3;884.453922;784.106646
1314;4;883.394045;784.913687
1315;0;882.613743;781.601091
1316;1;883.131478;782.858891
1317;2;881.524013;784.500059
1318;3;884.415734;782.951134
1319;4;882.586252;780.045695
1320;0;744.448762;381.979290
1321;1;744.687344;380.449987
1322;2;744.900615;381.797774
1323;3;741.042172;383.205671
1324;4;742.651177;380.713055
1325;0;741.470734;384.285564
1326;1;743.214673;384.494848
1327;2;744.387844;380.384674
1328;3;743.129467;384.877704
1329;4;740.737628;384.040049
1330;0;831.565378;937.740056
1331;1;833.340377;937.675303
1332;2;831.151714;939.500303
1333;3;834.635908;939.359856
1334;4;833.561452;938.653293
1335;0;833.605466;939.347405
1336;1;831.700481;939.785622
1337;2;833.733258;937.263740
1338;3;832.445537;939.854450
1339;4;833.229102;935.150997
1340;0;761.750435;155.992061
1341;1;761.375253;156.443550
1342;2;762.597445;155.607204
1343;3;760.783325;155.350200
1344;4;760.709122;158.094271
1345;0;764.551323;155.047951
1346;1;763.155622;158.032682
1347;2;764.796178;156.554600
1348;3;760.993543;157.361351
1349;4;764.803733;158.140523
1350;0;793.854500;558.646928
1351;1;791.086023;557.664442
1352;2;791.965194;558.229546
1353;3;793.964769;557.273649
1354;4;794.425384;556.726059
1355;0;790.910367;556.496053
1356;1;791.696215;555.098349
1357;2;790.757251;555.869585
1358;3;790.158532;557.253026
1359;4;794.089361;558.903919
1360;0;692.289315;939.928899
1361;1;690.543551;935.350130
1362;2;692.474089;937.449891
1363;3;692.514123;938.465803
1364;4;690.724127;937.773604
1365;0;691.758265;938.206304
1366;1;694.599523;937.149518
1367;2;690.700046;936.047318
1368;3;693.452642;938.615879
1369;4;693.809693;935.449420
1370;0;653.701227;769.510579
1371;1;651.295246;769.812372
1372;2;654.216387;765.148905
1373;3;652.485292;767.134992
1374;4;652.067934;769.829801
1375;0;654.704304;767.495868
1376;1;650.808002;767.372333
1377;2;650.146251;765.900840
1378;3;651.193618;766.455343
1379;4;653.237458;769.005087
1380;0;437.749867;496.135808
1381;1;439.246336;499.710844
1382;2;438.857514;499.055209
1383;3;436.445406;498.666148
1384;4;438.112438;499.008259
1385;0;438.960190;496.245719
1386;1;435.548935;495.744623
1387;2;435.549870;497.681957
1388;3;438.944952;498.101819
1389;4;435.956206;497.632234
1390;0;627.834524;671.826239
1391;1;626.130087;673.618046
1392;2;626.041152;670.729318
1393;3;626.599161;670.452276
1394;4;627.515619;674.147128
1395;0;629.475365;674.982715
1396;1;625.012687;670.024231
1397;2;629.117751;672.223169
1398;3;626.673359;671.326422
1399;4;629.263886;670.217876
1400;0;306.892857;598.902000
1401;1;305.522184;596.790645
1402;2;309.949216;596.357538
1403;3;306.477885;596.667011
1404;4;307.743334;596.991626
1405;0;309.306998;597.325893
1406;1;306.658584;599.338869
1407;2;306.715384;596.336648
1408;3;307.986540;596.416450
1409;4;306.224242;596.868062
1410;0;181.585107;299.336874
1411;1;180.308622;296.517761
1412;2;183.436330;298.553019
1413;3;181.662196;297.603658
1414;4;184.553372;295.635450
1415;0;181.909347;299.583500
1416;1;181.249624;295.146944
1417;2;184.414774;296.324211
1418;3;180.127654;299.875508
1419;4;182.451118;297.529659
1420;0;505.271663;493.414668
1421;1;507.876765;494.753641
1422;2;505.034347;491.838647
1423;3;507.648781;493.074283
1424;4;506.497538;491.010028
1425;0;505.950083;494.686719
1426;1;507.155745;492.878845
1427;2;508.445270;490.382835
1428;3;505.622641;492.984543
1429;4;507.196157;494.130024
1430;0;836.192836;647.256059
1431;1;835.065889;649.735301
1432;2;835.904702;649.120310
1433;3;837.019645;646.886816
1434;4;837.344750;647.875652
1435;0;837.590240;646.701678
1436;1;835.810073;646.264438
1437;2;838.918611;649.277223
1438;3;835.602531;649.187554
1439;4;837.201936;647.642210
1440;0;837.166900;946.543904
1441;1;837.086322;948.935144
1442;2;839.504881;946.249045
1443;3;838.526276;949.598812
1444;4;835.797858;948.589755
1445;0;838.899831;946.873285
1446;1;839.453543;945.205093
1447;2;839.716019;948.894069
1448;3;837.855083;945.149544
1449;4;837.080489;945.257726
1450;0;846.935959;286.690132
1451;1;848.195430;289.004224
1452;2;846.329980;286.716933
1453;3;847.561556;289.583429
1454;4;847.252883;289.905197
1455;0;846.222743;289.522556
1456;1;848.460553;287.057336
1457;2;845.348057;285.192090
1458;3;849.598588;286.374316
1459;4;846.681197;289.279559
1460;0;681.008904;567.758538
1461;1;681.904043;569.323748
1462;2;684.591330;568.634075
1463;3;680.758809;567.936328
1464;4;681.631577;565.185178
1465;0;683.852413;566.143548
1466;1;680.601731;565.360248
1467;2;680.427040;566.617556
1468;3;680.815383;569.466008
1469;4;684.022456;568.435071
1470;0;866.476718;235.685411
1471;1;869.878497;239.400548
1472;2;865.101386;236.392837
1473;3;867.130259;235.901636
1474;4;869.506701;236.711442
1475;0;866.333844;238.726658
1476;1;868.569672;239.360057
1477;2;868.627158;236.266977
1478;3;868.733621;239.470805
1479;4;866.878067;239.051563
1480;0;855.807598;254.723673
1481;1;856.501358;251.616706
1482;2;859.947547;254.840542
1483;3;859.236257;254.300763
1484;4;855.834144;250.208727
1485;0;857.067913;253.671964
1486;1;859.969454;252.162865
1487;2;855.649059;250.946737
1488;3;857.703038;252.244030
1489;4;857.032190;252.936672
1490;0;549.067859;379.576250
1491;1;545.257949;379.774138
1492;2;549.757316;379.353110
1493;3;545.361994;377.909777
1494;4;546.606965;376.310965
1495;0;546.660498;375.649448
1496;1;545.757960;379.980276
1497;2;549.753508;376.803919
1498;3;546.273963;378.452903
1499;4;548.545770;375.861492
1500;0;427.359279;234.380712
1501;1;428.726192;230.461896
1502;2;428.483153;230.929655
1503;3;427.570016;233.849227
1504;4;428.653689;231.453500
1505;0;426.631811;231.412366
1506;1;428.804542;234.722713
1507;2;428.882822;231.383197
1508;3;429.758538;232.646483
1509;4;425.112740;230.256168
1510;0;847.514574;184.559721
1511;1;845.963865;183.517072
1512;2;847.667656;181.311870
1513;3;845.794708;181.824678
1514;4;846.616645;183.590662
1515;0;847.680430;181.875674
1516;1;848.840252;182.141498
1517;2;845.249133;184.801609
1518;3;846.929063;182.801913
1519;4;846.725850;183.095899
1520;0;909.249847;306.560641
1521;1;909.510203;309.749648
1522;2;909.088112;309.172049
1523;3;909.849023;305.486930
1524;4;908.865883;306.209296
1525;0;906.681865;306.733357
1526;1;908.563863;307.823321
1527;2;906.535159;308.226165
1528;3;908.790656;307.889825
1529;4;907.419876;309.979721
1530;0;656.036408;349.672699
1531;1;659.047920;348.657251
1532;2;655.524256;349.609880
1533;3;659.324065;348.267775
1534;4;655.730154;347.336407
1535;0;657.993102;349.506638
1536;1;658.080140;348.599511
1537;2;657.525976;345.988685
1538;3;655.553850;348.291825
1539;4;658.814022;349.085056
1540;0;589.924019;418.431360
1541;1;585.007038;416.067722
1542;2;589.143991;415.550699
1543;3;585.878759;418.790325
1544;4;588.958692;418.622849
1545;0;587.432417;417.189511
1546;1;586.159258;417.347543
1547;2;587.069412;418.477900
1548;3;585.027510;416.349270
1549;4;588.535720;419.017971
1550;0;903.423654;933.597138
1551;1;903.033530;931.515560
1552;2;900.659102;931.146683
1553;3;903.339685;930.352354
1554;4;900.765995;933.125054
1555;0;901.507862;932.588643
1556;1;902.026034;934.733525
1557;2;902.748034;931.410786
1558;3;901.653396;931.925078
1559;4;903.374596;932.572243
1560;0;773.340046;374.329843
1561;1;774.293640;372.682710
1562;2;774.966429;373.947471
1563;3;773.360238;371.036764
1564;4;774.156542;374.103046
1565;0;770.078151;374.041656
1566;1;770.513598;372.171949
1567;2;774.537280;373.203240
1568;3;770.310962;370.619096
1569;4;774.188243;374.059723
1570;0;947.132786;503.969305
1571;1;947.038826;504.414839
1572;2;945.459720;504.428034
1573;3;948.123658;500.715189
1574;4;948.477337;501.005568
1575;0;947.646320;501.440934
1576;1;946.448344;501.162748
1577;2;949.022168;500.934659
1578;3;947.834423;500.192613
1579;4;948.160548;501.180174
1580;0;456.979482;386.779902
1581;1;456.716639;387.661151
1582;2;459.573355;388.439119
1583;3;456.716046;388.578937
1584;4;455.303436;387.821908
1585;0;456.909338;389.389525
1586;1;456.071497;385.205795
1587;2;457.449099;386.831592
1588;3;457.903867;388.828870
1589;4;458.998651;388.360672
