36816;19;398.838699;442.492052
36817;24;398.194387;440.483780
36818;25;397.465218;442.098770
36819;19;398.648260;441.211289
36820;24;922.615927;676.519764
36821;25;923.762033;677.681189
36822;19;920.645146;677.222547
36823;24;924.108814;678.782440
36824;25;924.603305;675.361572
36825;19;924.829279;675.990527
36826;24;353.703285;118.023213
36827;25;354.419280;115.803305
36828;19;350.788780;119.851178
36829;24;352.402132;119.805290
36830;25;354.610258;116.903106
36831;19;353.103724;118.783894
36832;24;330.515828;281.273663
36833;25;332.128521;284.708774
36834;19;331.372384;284.360253
36835;24;330.420634;281.929453
36836;25;330.146594;283.644546
36837;19;332.986539;281.646519
36838;24;131.595852;247.516360
36839;25;130.454631;246.568187
36840;19;132.946050;249.975958
36841;24;131.651709;245.676695
36842;25;132.266045;247.016694
36843;19;134.287601;247.197939
36844;24;308.487935;949.111978
36845;25;308.656538;946.192964
36846;19;308.667798;949.508869
36847;24;305.987500;946.671363
36848;25;306.133266;945.965149
36849;19;308.705656;946.764339
36850;24;277.622359;609.157598
36851;25;279.403142;609.289113
36852;19;278.382206;609.236205
36853;24;278.759813;608.986588
36854;25;276.466854;607.902415
36855;19;275.003226;606.820585
36856;24;276.150059;351.949055
36857;25;278.752014;350.989698
36858;19;275.452013;350.415416
36859;24;277.247906;353.721739
36860;25;279.268183;351.383035
36861;19;276.049085;352.495941
36862;24;182.483964;995.966037
36863;25;184.231159;999.069541
36864;19;181.760603;996.234473
36865;24;181.021930;999.573063
36866;25;180.385854;995.649911
36867;19;182.582266;998.982541
36868;24;357.697089;825.089595
36869;25;357.337785;828.477148
36870;19;358.105090;829.688832
36871;24;356.864652;829.547134
36872;25;359.673507;826.540803
36873;19;356.837730;829.229653
36874;24;848.541985;115.758852
36875;25;848.960392;116.519029
36876;19;848.220198;117.528350
36877;24;845.112752;115.823188
36878;25;846.925572;115.553551
36879;19;849.178650;119.319449
36880;24;891.689183;177.739459
36881;25;890.141637;176.200531
36882;19;894.912393;178.039500
36883;24;892.076343;178.095612
36884;25;892.420970;179.146899
36885;19;892.603969;176.401446
36886;24;921.834020;874.110966
36887;25;921.229302;873.865004
36888;19;921.241743;871.019063
36889;24;922.731522;874.521800
36890;25;920.769106;873.600866
36891;19;923.442209;873.012989
36892;24;938.591717;171.983567
36893;25;939.811324;171.379548
36894;19;938.365740;171.855026
36895;24;939.135609;173.663282
36896;25;936.835435;171.976417
36897;19;936.703678;171.032079
36898;24;83.589886;979.326757
36899;25;81.898261;977.690816
36900;19;84.554799;978.158759
36901;24;82.988408;975.539483
36902;25;81.825691;978.898789
36903;19;81.443105;978.396541
36904;24;854.875603;85.133255
36905;25;851.602635;89.618259
36906;19;852.003445;86.889598
36907;24;850.455154;85.113667
36908;25;851.128357;86.042110
36909;19;850.083337;87.079996
36910;24;975.680966;354.951138
36911;25;977.069560;352.264913
36912;19;979.394185;352.378782
36913;24;978.778000;352.199550
36914;25;978.254201;351.315040
36915;19;975.968150;351.640262
36916;24;578.736569;306.595410
36917;25;579.636616;305.407272
36918;19;578.722815;306.094276
36919;24;577.332724;307.914775
36920;25;576.169734;307.837986
36921;19;575.448333;308.949790
36922;24;130.686560;841.597346
36923;25;134.143370;843.675986
36924;19;134.664442;842.391309
36925;24;130.636021;844.413896
36926;25;133.498191;844.862003
36927;19;134.560102;841.480407
36928;24;678.741981;931.665742
36929;25;675.972047;930.258058
36930;19;678.748730;930.865558
36931;24;677.376086;931.708685
36932;25;678.457136;931.807812
36933;19;675.828526;933.746095
36934;24;838.510833;911.118781
36935;25;839.780749;911.238929
36936;19;838.820916;910.266685
36937;24;837.825349;912.927548
36938;25;838.016070;913.600449
36939;19;837.921036;914.207747
36940;24;162.963817;710.898539
36941;25;160.989249;710.559263
36942;19;161.691875;711.239563
36943;24;161.999111;712.378522
36944;25;163.590413;710.440875
36945;19;164.787202;713.112740
36946;24;477.733963;97.402253
36947;25;478.894777;98.886457
36948;19;478.526041;95.438786
36949;24;477.647436;99.261762
36950;25;477.639990;98.090426
36951;19;476.550890;95.379925
36952;24;667.406377;74.955235
36953;25;669.831329;73.494842
36954;19;668.380228;71.809173
36955;24;665.610065;73.827643
36956;25;667.810671;70.647349
36957;19;666.769479;71.747015
36958;24;856.131063;724.309966
36959;25;855.040936;720.511220
36960;19;855.389430;722.040778
36961;24;855.225235;722.195517
36962;25;856.747058;721.666681
36963;19;859.742265;720.972594
36964;24;708.787327;801.084143
36965;25;705.898953;800.613866
36966;19;709.397400;801.391483
36967;24;709.363178;800.935893
36968;25;706.412120;801.315606
36969;19;707.336275;800.928893
36970;24;176.042489;897.547588
36971;25;178.827800;899.473265
36972;19;178.350359;898.223594
36973;24;177.253701;897.875236
36974;25;175.676459;897.065950
36975;19;177.302586;896.934178
36976;24;887.980665;863.633702
36977;25;888.644742;864.891850
36978;19;888.511407;860.722898
36979;24;888.594619;861.407761
36980;25;889.085362;863.203818
36981;19;889.279936;861.655045
36982;24;376.529122;93.485753
36983;25;377.219157;93.737681
36984;19;375.511236;92.359490
36985;24;379.463994;91.892592
36986;25;378.076078;90.183453
36987;19;375.624709;92.359106
36988;24;931.680217;957.251573
36989;25;934.163383;958.373430
36990;19;930.427493;958.709226
36991;24;934.313936;955.477288
36992;25;933.500753;958.568186
36993;19;931.867601;958.217499
36994;24;50.496213;934.212341
36995;25;52.848629;934.357284
36996;19;50.480660;932.283004
36997;24;53.797446;932.920235
36998;25;50.112227;933.985954
36999;19;50.977076;932.744355
37000;24;531.092231;707.671928
37001;25;533.323541;708.736259
37002;19;533.548565;709.008103
37003;24;530.372080;708.684575
37004;25;534.690389;709.180157
37005;19;531.708414;709.316784
37006;24;466.219393;484.342863
37007;25;468.717914;481.265173
37008;19;469.534649;484.971686
37009;24;467.535407;483.745282
37010;25;469.726056;481.858709
37011;19;469.134503;481.044156
37012;24;992.715697;411.243283
37013;25;993.437689;414.365934
37014;19;994.676868;414.971098
37015;24;994.177092;414.188719
37016;25;994.037344;412.634951
37017;19;994.990665;410.049396
37018;24;658.956433;136.366325
37019;25;659.899713;136.591999
37020;19;657.154642;135.318922
37021;24;657.881053;136.790416
37022;25;655.370258;135.913666
37023;19;656.720701;135.487689
37024;24;687.518952;830.599212
37025;25;685.715923;833.781827
37026;19;688.840463;832.222850
37027;24;685.078561;832.332041
37028;25;687.930737;833.103762
37029;19;687.084961;834.359452
37030;24;49.578354;542.553879
37031;25;45.116460;541.972810
37032;19;48.750864;543.901205
37033;24;46.739253;542.462451
37034;25;49.909648;542.036246
37035;19;45.883624;544.374636
37036;24;661.071189;695.124286
37037;25;661.999870;696.503646
37038;19;663.678122;699.404562
37039;24;660.791924;696.420435
37040;25;662.395224;698.931956
37041;19;661.759524;698.794339
37042;24;913.403481;742.707640
37043;25;912.315933;742.558291
37044;19;910.629648;744.892199
37045;24;911.690593;744.918175
37046;25;911.619215;744.698054
37047;19;910.174728;744.313415
37048;24;123.437454;861.117590
37049;25;120.522779;863.698572
37050;19;124.066229;863.859214
37051;24;123.483729;864.934679
37052;25;121.253508;860.735636
37053;19;123.503693;864.654242
37054;24;843.668029;323.276983
37055;25;843.614853;321.695261
37056;19;843.513310;321.525932
37057;24;840.405641;321.087349
37058;25;840.463246;320.812869
37059;19;840.753251;324.616943
37060;24;913.895724;377.806146
37061;25;911.691898;378.198822
37062;19;913.921276;375.285825
37063;24;913.388934;376.637576
37064;25;911.630472;379.898887
37065;19;912.705745;376.875365
37066;24;425.316820;259.619680
37067;25;426.231550;256.491265
37068;19;427.171166;257.761466
37069;24;426.995556;255.042685
37070;25;429.089102;258.163246
37071;19;428.286594;256.820778
37072;24;351.784660;636.610600
37073;25;351.139209;639.729478
37074;19;353.361552;636.640121
37075;24;354.081346;636.291735
37076;25;351.857505;638.624071
37077;19;354.681115;639.236700
37078;24;151.047726;409.435221
37079;25;152.278804;405.728097
37080;19;154.970288;406.051396
37081;24;150.045129;406.056654
37082;25;154.219260;405.175081
37083;19;152.167902;409.538484
37084;24;146.040632;7.315507
37085;25;148.536640;7.436424
37086;19;145.661615;7.808940
37087;24;149.768287;9.952859
37088;25;148.085645;8.937506
37089;19;149.797110;6.730193
37090;24;752.793423;976.647657
37091;25;751.537943;977.839110
37092;19;753.404598;977.366500
37093;24;753.324354;979.934965
37094;25;750.375189;975.067486
37095;19;754.921941;975.119050
37096;24;52.232607;606.046567
37097;25;51.921828;608.054236
37098;19;54.683151;608.835726
37099;24;51.230593;605.053383
37100;25;52.166103;609.302859
37101;19;53.190220;607.184134
37102;24;523.074060;376.265306
37103;25;522.585300;377.915155
37104;19;522.910882;375.878911
37105;24;521.424619;379.466560
37106;25;524.116684;378.655302
37107;19;520.920357;375.821225
37108;24;352.153497;451.207144
37109;25;353.530542;454.303875
37110;19;354.715794;450.724453
37111;24;353.279024;451.741288
37112;25;354.606787;453.744630
37113;19;353.822105;450.479642
37114;24;111.904430;671.994674
37115;25;113.892119;673.953980
37116;19;112.530325;671.956128
37117;24;113.815612;671.079975
37118;25;113.230219;671.331619
37119;19;114.777423;673.469597
37120;24;817.276553;354.776426
37121;25;819.381849;354.360012
37122;19;815.911528;353.099322
37123;24;817.848187;353.188959
37124;25;817.663401;354.634033
37125;19;818.870370;354.950055
37126;24;991.189245;649.635937
37127;25;992.769006;648.817950
37128;19;992.224163;648.368234
37129;24;992.069037;646.045891
37130;25;991.549943;646.007619
37131;19;991.047357;647.807267
37132;24;188.635409;317.621552
37133;25;186.112116;319.477848
37134;19;189.746235;319.247575
37135;24;188.099068;318.836906
37136;25;189.873723;316.539642
37137;19;185.700198;316.803098
37138;24;519.790091;885.537310
37139;25;516.276013;885.614917
37140;19;517.902039;885.860650
37141;24;516.245234;885.815748
37142;25;516.344891;885.037108
37143;19;518.094303;885.009966
37144;24;271.936362;263.726074
37145;25;274.803954;263.119251
37146;19;270.192005;260.322774
37147;24;270.151261;260.787218
37148;25;274.593654;264.795143
37149;19;274.912962;264.655654
37150;24;848.697682;855.635668
37151;25;849.469456;855.467101
37152;19;845.471664;855.494766
37153;24;847.688793;857.336242
37154;25;846.456018;855.403068
37155;19;845.256089;859.076446
37156;24;512.961486;424.487064
37157;25;512.806185;421.168078
37158;19;512.533798;421.735881
37159;24;510.315995;424.811569
37160;25;511.343629;423.686524
37161;19;514.217888;422.520995
37162;24;731.992984;861.860752
37163;25;732.606560;862.882800
37164;19;731.468367;861.408810
37165;24;731.729258;860.429552
37166;25;730.616635;862.693579
37167;19;733.672822;860.060007
37168;24;399.571171;605.483253
37169;25;395.790933;609.074505
37170;19;398.014035;606.011491
37171;24;396.951040;608.688635
37172;25;395.023986;605.411062
37173;19;399.122870;605.838304
37174;24;745.530816;798.930297
37175;25;745.179017;795.195804
37176;19;749.073142;798.901276
37177;24;745.033020;795.579160
37178;25;746.639859;795.644449
37179;19;747.401451;799.355978
37180;24;512.864684;24.366498
37181;25;513.543929;23.018217
37182;19;513.738739;22.636553
37183;24;512.308603;21.835761
37184;25;514.307888;22.210435
37185;19;512.690540;21.384341
37186;24;111.529520;285.813449
37187;25;110.896558;288.787326
37188;19;114.577771;288.989280
37189;24;113.602481;286.711078
37190;25;113.406655;289.275903
37191;19;112.687357;288.510028
37192;24;986.307338;94.778966
37193;25;989.234121;93.430305
37194;19;988.528798;91.678929
37195;24;985.997292;91.449723
37196;25;986.770387;90.330321
37197;19;987.855668;93.157096
37198;24;563.500283;292.389785
37199;25;563.991637;291.055322
37200;19;560.605623;291.844160
37201;24;563.668598;294.810352
37202;25;563.838073;290.900668
37203;19;564.514095;294.262121
37204;24;192.882881;882.448340
37205;25;193.158700;880.463708
37206;19;191.649949;884.203138
37207;24;192.929252;881.621427
37208;25;194.562227;880.708809
37209;19;192.050003;882.571266
37210;24;597.199726;658.081303
37211;25;598.466304;658.346021
37212;19;598.646729;657.756691
37213;24;598.972879;659.462668
37214;25;598.285265;659.530804
37215;19;595.802356;658.790978
37216;24;171.579669;800.863422
37217;25;173.209603;802.252049
37218;19;172.605085;803.760617
37219;24;174.873561;803.139392
37220;25;170.686985;802.545979
37221;19;170.130640;802.555409
37222;24;369.539330;790.484715
37223;25;368.152380;791.312519
37224;19;369.715717;790.534233
37225;24;369.184956;791.660919
37226;25;369.020893;790.460616
37227;19;365.879258;790.373880
37228;24;440.769252;635.182453
37229;25;440.557625;638.046699
37230;19;441.422468;639.481853
37231;24;440.986984;637.946853
37232;25;442.190129;637.156990
37233;19;442.858006;636.390608
37234;24;153.635310;353.281385
37235;25;151.706015;350.415286
37236;17;153.191202;354.482184
37237;24;150.451795;352.466564
37238;25;152.765496;353.053002
37239;17;151.089057;350.926661
37240;24;967.285934;734.276512
37241;25;965.300203;734.571930
37242;17;965.123449;732.547726
37243;24;968.943179;733.467338
37244;25;967.818607;730.761019
37245;17;969.419568;733.380504
37246;24;169.432525;503.952271
37247;25;167.907731;500.529415
37248;17;165.145231;502.372048
37249;24;165.324660;503.365631
37250;25;169.432436;501.006571
37251;17;166.666366;503.138734
37252;24;156.265921;667.060323
37253;25;158.068985;665.187982
37254;17;157.303286;669.067408
37255;24;159.531435;668.263560
37256;25;158.959538;666.108396
37257;17;158.745338;669.692523
37258;24;355.586011;338.075188
37259;25;357.889032;339.873472
37260;17;358.721375;338.048498
37261;24;355.559918;335.409201
37262;25;356.524995;335.630882
37263;17;355.242985;336.167987
37264;24;233.054651;995.512822
37265;25;234.843263;997.701899
37266;17;234.008651;998.640160
37267;24;233.846066;996.744459
37268;25;233.916619;999.098281
37269;17;230.611298;998.960156
37270;24;869.533744;808.231763
37271;25;867.156693;809.724779
37272;17;865.370050;808.577747
37273;24;867.539774;805.478228
37274;25;869.869233;808.907141
37275;17;868.609426;805.110403
37276;24;699.740885;193.039831
37277;25;698.465380;192.915972
37278;17;695.345427;194.128370
37279;24;698.437516;191.885249
37280;25;696.832831;192.789218
37281;17;698.776804;193.486132
37282;24;313.944219;891.801409
37283;25;311.535802;892.635984
37284;17;311.999685;892.089589
37285;24;311.309038;894.262520
37286;25;312.616193;894.361704
37287;17;310.602234;890.709245
37288;24;565.126166;373.081169
37289;25;566.604189;372.253645
37290;17;568.500379;374.419183
37291;24;565.046304;371.175307
37292;25;568.818039;372.454924
37293;17;569.652094;373.136317
37294;24;528.972435;93.169667
37295;25;527.402661;93.117750
37296;17;525.352302;93.715449
37297;24;525.474011;91.793750
37298;25;525.697045;90.029732
37299;17;525.238195;92.018638
37300;24;373.188237;809.114560
37301;25;372.162671;809.052705
37302;17;374.110306;808.202053
37303;24;372.790881;807.258755
37304;25;370.090082;806.587643
37305;17;371.241970;805.264200
37306;24;646.007891;677.128260
37307;25;647.828640;676.002420
37308;17;646.162129;678.274779
37309;24;646.459585;677.622314
37310;25;649.164768;679.036333
37311;17;645.466526;675.986416
37312;24;571.347005;153.458671
37313;25;573.375791;154.365624
37314;17;574.162251;153.039577
37315;24;571.930497;150.982568
37316;25;573.187946;150.001418
37317;17;573.361766;150.255802
37318;24;234.848174;286.494205
37319;25;232.506072;288.953490
37320;17;231.905812;289.612161
37321;24;231.870659;288.977904
37322;25;230.105961;289.572547
37323;17;234.160134;289.171048
37324;24;761.091657;438.527628
37325;25;762.094707;439.356879
37326;17;760.858377;435.258941
37327;24;764.574179;435.817055
37328;25;763.565607;436.437616
37329;17;761.371683;438.534841
37330;24;482.481740;878.225316
37331;25;480.577281;876.835740
37332;17;483.202851;877.737435
37333;24;483.953947;876.503614
37334;25;484.056377;877.293506
37335;17;480.217054;878.057514
37336;24;954.777507;210.439353
37337;25;950.003398;212.637106
37338;17;952.129098;212.441329
37339;24;953.956907;213.863574
37340;25;950.125157;214.325065
37341;17;951.925587;211.118020
37342;24;502.913489;78.559459
37343;25;501.737848;76.910868
37344;17;500.174825;76.171225
