7879;1;324.473719;697.896649
7880;2;324.837801;698.277590
7881;3;321.169458;696.821441
7882;4;321.332622;695.396559
7883;11;322.654469;698.820678
7884;0;107.287201;276.771781
7885;1;109.852228;275.019025
7886;2;108.522770;279.257943
7887;3;109.458084;277.747354
7888;4;108.252698;278.152886
7889;11;109.991751;276.383642
7890;0;106.496507;276.472285
7891;1;107.243162;276.480836
7892;2;109.287088;278.129051
7893;3;105.820809;277.031704
7894;4;107.937402;279.616003
7895;11;106.915029;275.569311
7896;0;360.239356;920.967114
7897;1;363.448268;924.556632
7898;2;362.230287;924.355628
7899;3;362.500171;920.179972
7900;4;361.081381;922.676620
7901;11;361.267405;921.228211
7902;0;361.737588;920.857071
7903;1;361.846470;921.213564
7904;2;362.170020;924.438285
7905;3;361.812296;921.269395
7906;4;364.489525;923.183483
7907;11;361.906257;924.646775
7908;0;311.714068;727.077687
7909;1;314.144301;725.823853
7910;2;312.682735;728.107472
7911;3;313.309223;728.340746
7912;4;310.465660;728.634968
7913;11;312.100658;725.477520
7914;0;312.631821;726.013476
7915;1;310.182219;726.803996
7916;2;314.905623;728.331318
7917;3;314.987243;726.447459
7918;4;313.068392;727.816067
7919;11;312.422970;725.648031
7920;0;96.442316;776.483039
7921;1;98.547501;777.801291
7922;2;99.932094;778.069961
7923;3;98.884745;778.723922
7924;4;95.393493;776.163954
7925;11;95.289607;778.320489
7926;0;97.048183;775.697524
7927;1;96.179003;777.178134
7928;2;99.770718;778.666953
7929;3;99.503859;777.870814
7930;4;98.336161;775.009554
7931;11;99.053053;775.915886
7932;0;710.135859;731.065454
7933;1;713.552361;734.393171
7934;2;713.444016;730.945115
7935;3;714.549756;734.210326
7936;4;713.049199;730.425553
7937;11;713.263005;733.878170
7938;0;714.952583;733.706204
7939;1;713.406306;733.445799
7940;2;711.878689;730.469665
7941;3;711.509802;731.937671
7942;4;711.544575;734.213047
7943;11;713.399109;731.233490
7944;0;589.989880;662.742407
7945;1;585.311577;661.836598
7946;2;587.782800;663.055780
7947;3;585.591812;662.387723
7948;4;587.586060;660.579532
7949;11;588.031075;660.098296
7950;0;587.392098;661.868323
7951;1;585.693483;663.501203
7952;2;589.718136;660.430679
7953;3;589.506492;662.046718
7954;4;588.189543;662.300204
7955;11;588.984007;664.107469
7956;0;409.233774;781.336725
7957;1;408.197477;780.898725
7958;2;408.057424;784.012136
7959;3;408.513705;783.668855
7960;4;409.685353;784.612525
7961;11;405.677632;780.269773
7962;0;407.603537;784.371109
7963;1;407.534214;784.878229
7964;2;409.466243;782.035810
7965;3;405.055535;781.206274
7966;4;406.403337;783.770793
7967;11;408.367667;780.012793
7968;0;99.694952;312.093034
7969;1;96.156323;311.107913
7970;2;95.968466;311.753025
7971;3;96.171189;313.328235
7972;4;99.616665;310.082947
7973;11;96.545872;313.153193
7974;0;98.836181;310.356167
7975;1;97.303756;313.731498
7976;2;99.541709;314.128680
7977;3;98.729585;311.091504
7978;4;99.424242;312.366105
7979;11;98.252441;313.220458
7980;0;602.590477;590.399115
7981;1;600.107851;590.514987
7982;2;603.545756;593.395688
7983;3;602.325072;592.828797
7984;4;602.764342;592.090325
7985;11;603.520170;593.973470
7986;0;604.728538;592.968373
7987;1;602.566345;594.064331
7988;2;603.112087;592.967875
7989;3;602.460004;593.545778
7990;4;601.733500;591.031861
7991;11;600.604419;590.079103
7992;0;979.011391;802.520742
7993;1;976.292375;800.730668
7994;2;977.916610;802.577511
7995;3;977.385021;802.059500
7996;4;977.834893;801.027663
7997;11;977.056234;804.770696
7998;0;979.328951;804.291309
7999;1;978.000091;802.574685
8000;2;977.520374;804.086669
8001;3;975.683645;801.772288
8002;4;979.699401;803.412170
8003;11;979.068008;803.871620
8004;0;267.814579;492.408606
8005;1;266.717807;493.235291
8006;2;266.694488;490.223360
8007;3;268.372420;490.354972
8008;4;269.210222;493.925402
8009;11;266.861948;493.855294
8010;0;265.099921;491.852819
8011;1;267.716710;490.740167
8012;2;265.845692;491.513883
8013;3;268.941122;494.711993
8014;4;268.818357;491.308157
8015;11;266.201128;491.617888
8016;0;939.887001;480.885909
8017;1;939.108938;484.206889
8018;2;939.827913;481.922120
8019;3;937.379629;480.418290
8020;4;936.161503;484.445606
8021;11;936.381259;480.363591
8022;0;938.495971;483.634297
8023;1;935.003438;482.013216
8024;2;937.062912;483.164486
8025;3;939.828894;484.354013
8026;4;935.892796;483.784840
8027;11;938.308376;484.444693
8028;0;58.997150;944.775235
8029;1;55.011316;941.363745
8030;2;59.999501;941.346009
8031;3;59.052984;940.517995
8032;4;57.888569;942.834937
8033;11;57.483446;941.159872
8034;0;58.954897;944.767285
8035;1;58.764464;943.247546
8036;2;57.516055;942.458532
8037;3;57.457518;941.974535
8038;4;55.735743;944.859860
8039;11;55.899488;944.393951
8040;0;545.698567;954.773283
8041;1;545.952076;952.567500
8042;2;549.914953;950.396276
8043;3;548.876882;951.580430
8044;4;549.599630;953.395031
8045;11;549.010115;953.581035
8046;0;548.392263;950.350988
8047;1;547.189234;950.726950
8048;2;547.670321;952.477014
8049;3;547.818408;950.550352
8050;4;548.241907;952.957648
8051;11;549.050453;951.790310
8052;0;142.000265;727.132054
8053;1;143.810054;727.182922
8054;2;141.071831;728.008872
8055;3;140.286306;727.048494
8056;4;141.096195;728.278859
8057;11;144.082267;728.769923
8058;0;144.538972;725.074286
8059;1;140.424968;727.417542
8060;2;144.357587;725.213252
8061;3;143.711442;726.843113
8062;4;142.915131;726.562630
8063;11;143.194618;728.539242
8064;0;640.768907;135.455093
8065;1;642.797535;137.440408
8066;2;644.847985;135.803689
8067;3;644.885106;139.627912
8068;4;640.578012;137.671675
8069;11;642.319779;136.593439
8070;0;642.711750;136.575852
8071;1;640.280726;139.314560
8072;2;644.980217;139.728380
8073;3;644.135776;137.900383
8074;4;644.192042;136.755064
8075;11;642.121133;138.976700
8076;0;225.077574;610.167376
8077;1;226.705984;613.297339
8078;2;227.999459;610.010958
8079;3;226.297416;610.292106
8080;4;227.632894;612.665135
8081;11;229.375647;614.391527
8082;0;226.856413;610.725954
8083;1;226.240383;610.004786
8084;2;226.388030;614.269548
8085;3;229.296187;612.969604
8086;4;227.151760;613.563093
8087;11;226.208071;611.141451
8088;5;613.965970;629.467431
8089;6;611.318089;625.544365
8090;7;610.907731;625.358400
8091;8;614.429520;626.166776
8092;9;610.626255;628.383189
8093;10;612.437320;628.053128
8094;11;611.953727;628.263550
8095;12;613.311834;628.815717
8096;13;612.393269;628.659429
8097;24;613.627302;628.071052
8098;5;614.451478;629.314624
8099;6;610.167580;627.591169
8100;7;612.326914;626.820300
8101;8;613.138478;628.152713
8102;9;613.166124;627.852726
8103;10;613.169529;625.165260
8104;11;614.955220;626.168339
8105;12;611.597497;625.165180
8106;13;611.127734;628.472257
8107;24;613.489797;629.172543
8108;5;420.138410;584.515613
8109;6;420.488059;581.725893
8110;7;421.577798;583.422609
8111;8;420.830388;581.133380
8112;9;423.883951;581.299918
8113;10;421.845432;582.108623
8114;11;422.345224;584.639085
8115;12;420.802208;581.495791
8116;13;424.882128;584.886851
8117;24;423.246697;581.230788
8118;5;422.046368;581.828795
8119;6;423.859539;580.034059
8120;7;421.781666;582.108492
8121;8;423.428729;581.585410
8122;9;423.753634;584.287339
8123;10;421.747041;582.092366
8124;11;422.474941;583.339520
8125;12;420.115965;584.230997
8126;13;423.027176;580.372037
8127;24;423.666287;582.411734
8128;5;687.912297;402.661515
8129;6;687.889973;401.202626
8130;7;688.454215;404.807502
8131;8;685.618880;404.528575
8132;9;689.215015;403.916233
8133;10;685.182865;402.957515
8134;11;689.090537;400.249325
8135;12;687.633172;404.983100
8136;13;688.106449;404.698656
8137;24;685.726586;400.718354
8138;5;689.448663;400.781662
8139;6;689.831620;402.825897
8140;7;686.930882;401.590560
8141;8;686.040097;404.827690
8142;9;688.927260;401.274500
8143;10;689.545811;401.160942
8144;11;685.779611;401.185421
8145;12;686.786497;401.476637
8146;13;688.826288;402.776385
8147;24;687.936191;403.713329
8148;5;690.493803;707.705415
8149;6;692.082111;706.421198
8150;7;691.342452;705.368393
8151;8;690.823517;705.660004
8152;9;691.563661;709.261301
8153;10;692.089574;705.549477
8154;11;691.189455;706.155124
8155;12;694.689076;709.211774
8156;13;690.193408;706.055973
8157;24;690.476939;708.413062
8158;5;691.737608;706.318502
8159;6;690.050701;705.684885
8160;7;694.051648;705.082453
8161;8;694.574851;707.085866
8162;9;693.817314;707.410160
8163;10;690.671601;707.050444
8164;11;691.476615;707.117116
8165;12;692.313807;708.963697
8166;13;691.580971;708.308196
8167;24;693.309059;706.199963
8168;5;849.155851;413.058917
8169;6;846.273534;413.367847
8170;7;846.067807;410.514074
8171;8;848.960009;411.415313
8172;9;849.549839;412.915413
8173;10;846.426531;413.065983
8174;11;848.366191;410.715454
8175;12;847.810535;411.781361
8176;13;845.579127;411.986356
8177;24;849.407783;413.073605
8178;5;845.517955;410.790743
8179;6;846.346318;411.529586
8180;7;846.344472;410.045631
8181;8;848.392696;410.349377
8182;9;848.559244;411.681128
8183;10;846.331067;412.550932
8184;11;848.899534;410.572336
8185;12;848.915280;414.247590
8186;13;848.342434;413.805884
8187;24;846.609957;410.566206
8188;5;252.345652;263.331772
8189;6;252.208606;263.841050
8190;7;251.033651;262.946745
8191;8;254.945116;261.692281
8192;9;251.768237;264.857129
8193;10;253.899577;264.477672
8194;11;251.430420;261.777106
8195;12;253.340183;262.392394
8196;13;250.784307;262.632650
8197;24;252.140031;262.184055
8198;5;253.493969;263.461840
8199;6;251.560973;262.048822
8200;7;252.720698;260.029053
8201;8;250.506226;260.779327
8202;9;253.740730;260.003519
8203;10;254.809282;263.646214
8204;11;251.692486;260.291993
8205;12;252.248720;262.812533
8206;13;254.387562;264.260812
8207;24;252.756852;264.303858
8208;5;196.101143;374.134342
8209;6;198.724688;371.686855
8210;7;199.395227;370.814849
8211;8;198.396548;373.645175
8212;9;198.321968;371.733077
8213;10;196.094705;373.583941
8214;11;197.804657;372.109321
8215;12;196.417757;374.242700
8216;13;195.600313;371.181545
8217;24;195.616024;374.051625
8218;5;195.010525;372.540107
8219;6;197.063049;374.626862
8220;7;198.426151;371.697895
8221;8;199.114383;370.368319
8222;9;198.866681;374.420210
8223;10;197.673139;371.596810
8224;11;198.906495;371.140459
8225;12;197.466371;372.047359
8226;13;198.767957;370.995771
8227;24;195.377165;374.821598
8228;5;207.905227;308.630852
8229;6;206.174382;308.094585
8230;7;207.102880;307.938960
8231;8;205.635328;307.969982
8232;9;205.969837;309.335591
8233;10;208.366193;305.882439
8234;11;208.721840;305.993510
8235;12;207.590915;306.857137
8236;13;209.314634;309.706995
8237;24;206.801198;307.753859
8238;5;205.315214;308.698681
8239;6;208.438746;306.346550
8240;7;208.379938;307.734156
8241;8;207.715318;307.719251
8242;9;207.846011;305.367438
8243;10;205.267063;308.995391
8244;11;207.736791;309.004770
8245;12;205.586632;306.859824
8246;13;206.431539;305.744622
8247;24;209.079908;309.681628
8248;5;742.356726;190.628595
8249;6;744.153754;192.300559
8250;7;743.318649;194.020893
8251;8;741.957005;191.701182
8252;9;741.516112;191.323320
8253;10;740.268987;190.866111
8254;11;740.847069;191.128228
8255;12;744.558194;191.073384
8256;13;742.854614;192.213641
8257;24;743.418287;194.782906
8258;5;742.545374;190.492757
8259;6;742.429435;192.043035
8260;7;740.357305;194.144302
8261;8;744.990064;193.040725
8262;9;741.754114;193.670715
8263;10;740.817415;193.017338
8264;11;741.279939;193.557902
8265;12;742.624861;193.277055
8266;13;743.420633;193.543296
8267;24;743.949798;193.425990
8268;5;43.286951;725.238240
8269;6;41.227928;725.297489
8270;7;40.960112;728.996183
8271;8;40.988143;728.242704
8272;9;44.321678;726.469979
8273;10;43.476737;728.595451
8274;11;41.327365;726.259543
8275;12;42.110518;728.156459
8276;13;43.978362;728.415414
8277;24;43.905459;727.484532
8278;5;42.693925;728.334260
8279;6;44.430845;729.630747
8280;7;41.395450;726.759121
8281;8;41.898436;728.706722
8282;9;40.374942;725.180201
8283;10;43.712011;725.339101
8284;11;40.939723;729.921275
8285;12;40.174686;727.629803
8286;13;42.900431;728.592276
8287;24;44.079772;726.715187
8288;5;513.200798;769.390405
8289;6;511.595461;765.397209
8290;7;511.375401;766.940090
8291;8;514.194478;766.605738
8292;9;510.065513;767.976390
8293;10;513.376900;765.643611
8294;11;511.523390;766.196965
8295;12;514.587656;766.264620
8296;13;513.891751;768.034448
8297;24;514.039801;765.639525
8298;5;514.057948;769.934108
8299;6;512.120480;767.176297
8300;7;512.051209;767.960925
8301;8;514.678547;767.978208
8302;9;510.276589;767.205707
8303;10;513.771163;769.446985
8304;11;514.360668;766.511652
8305;12;512.381217;765.168148
8306;13;511.021750;768.500743
8307;24;513.208292;769.751785
8308;5;907.171271;710.743651
8309;6;909.882908;710.744394
8310;7;908.403281;711.187291
8311;8;909.857149;713.076049
8312;9;909.135363;714.630980
8313;10;906.784309;711.762045
8314;11;905.927006;712.125100
8315;12;906.416042;713.739295
8316;13;909.920406;711.655487
8317;24;908.917550;713.785151
8318;5;908.923884;711.372218
8319;6;907.029681;712.439928
8320;7;909.389513;710.923263
8321;8;908.691362;710.734324
8322;9;908.424294;712.161467
8323;10;909.576629;712.309047
8324;11;906.018119;712.607573
8325;12;905.497572;713.206324
8326;13;907.871984;713.572526
8327;24;906.777852;713.211644
8328;5;564.566343;949.769039
8329;6;561.510979;945.128924
8330;7;563.322211;948.575414
8331;8;562.083420;949.783449
8332;9;564.276538;949.853873
8333;10;564.464620;949.864312
8334;11;564.018603;946.371158
8335;12;562.544363;949.941709
8336;13;560.115598;945.420920
8337;24;560.232486;948.124327
8338;5;561.493281;949.205417
8339;6;562.126735;946.858203
8340;7;560.831523;949.898311
8341;8;564.301687;946.310805
8342;9;561.584756;945.080851
8343;10;560.174904;948.632736
8344;11;563.843791;945.420494
8345;12;562.466128;945.144311
8346;13;560.018156;949.044016
8347;24;560.981105;946.155435
8348;5;843.237061;321.046435
8349;6;842.323700;324.694550
8350;7;843.442287;321.972560
8351;8;841.668296;320.896090
8352;9;843.377736;320.909758
8353;10;843.409041;323.175726
8354;11;844.068087;322.038509
8355;12;841.843318;320.608855
8356;13;841.922933;323.101617
8357;24;840.043880;323.120141
8358;5;842.302984;320.273416
8359;6;844.727434;322.190564
8360;7;842.241360;321.337078
8361;8;842.237005;324.793307
8362;9;843.025690;322.911166
8363;10;840.721239;322.180955
8364;11;841.515672;322.705782
8365;12;841.215886;322.963852
8366;13;842.395981;324.434207
8367;24;840.610998;321.643089
8368;5;972.045797;491.057687
8369;6;972.421979;494.391514
8370;7;973.343974;491.498989
8371;8;971.873424;493.412229
8372;9;974.522795;491.824663
8373;10;970.051746;494.646486
8374;11;974.133438;494.166404
8375;12;972.785949;490.951475
8376;13;973.292762;490.328709
8377;24;973.475421;494.123407
8378;5;970.643674;492.112990
8379;6;970.299497;494.302430
8380;7;974.880318;491.877599
8381;8;972.115558;494.363273
8382;9;974.264498;494.748702
8383;10;973.880807;494.869180
8384;11;972.291210;493.198715
8385;12;971.617382;492.046552
8386;13;973.548844;490.417008
8387;24;973.781326;492.023863
8388;5;288.863557;696.011855
8389;6;285.392983;699.270785
8390;7;289.017535;696.103107
8391;8;288.439711;695.772118
8392;9;286.687274;699.791812
8393;10;286.871386;699.975953
8394;11;286.760743;695.326052
8395;12;286.974969;695.966694
8396;13;285.861202;697.021474
8397;24;289.036513;698.630888
8398;5;287.730673;698.140541
8399;6;288.977259;699.807487
8400;7;287.107480;695.486263
8401;8;289.085092;698.544020
8402;9;285.870000;698.424183
8403;10;285.053405;695.616308
8404;11;286.512680;698.410663
8405;12;287.286521;698.411725
8406;13;289.470594;699.875992
8407;24;287.834127;697.124641
8408;5;17.415251;99.487637
8409;6;15.376736;96.967571
8410;7;16.407058;98.401920
8411;8;19.400046;98.762688
8412;9;15.708792;96.101709
8413;10;16.068098;96.845731
8414;11;15.139622;99.813182
8415;12;17.333474;98.687979
8416;13;16.080687;95.296491
8417;24;16.507350;95.021855
8418;5;19.630903;98.013178
8419;6;17.853031;97.541823
8420;7;17.955640;98.287430
8421;8;19.763658;98.444675
8422;9;17.571092;95.098775
8423;10;15.738124;97.171883
8424;11;16.163629;95.570582
8425;12;19.678772;99.721621
8426;13;17.556070;96.051742
8427;24;17.000300;99.809159
8428;5;717.601826;300.928149
8429;6;715.661343;303.971741
8430;7;717.113000;301.946114
8431;8;716.508533;304.437666
8432;9;716.410000;303.881613
8433;10;715.257425;304.209201
8434;11;719.717931;301.847267
8435;12;719.025449;303.345067
8436;13;716.428940;301.393205
8437;24;718.579190;303.870633
8438;5;715.199927;304.828487
8439;6;718.361536;303.092572
8440;7;715.961435;300.866510
8441;8;719.923889;301.349641
8442;9;719.176271;304.780813
8443;10;715.604369;300.392354
8444;11;716.105325;302.746995
8445;12;718.165094;302.651713
8446;13;718.413258;301.941929
8447;24;718.629871;304.630792
8448;5;570.178182;407.273224
8449;6;573.748246;409.532851
8450;7;570.257133;406.319907
8451;8;571.352660;405.025797
8452;9;573.003120;406.179550
8453;10;571.372544;406.735174
8454;11;570.529670;409.437549
8455;12;572.422489;406.656520
8456;13;570.075294;406.401073
8457;24;573.691209;408.182794
8458;5;570.532958;407.073144
8459;6;574.323836;405.853714
8460;7;572.878596;409.081631
8461;8;572.612145;408.251238
8462;9;570.057904;406.923394
8463;10;570.085648;406.689035
8464;11;572.872097;408.435612
8465;12;571.031037;405.473698
8466;13;574.540992;406.364309
8467;24;571.058302;406.551562
8468;5;92.915758;376.264371
8469;6;94.078915;377.297391
8470;7;90.763826;376.735839
8471;8;90.464779;375.049817
8472;9;91.154939;379.178030
8473;10;90.216217;375.753310
8474;11;91.739989;376.826037
8475;12;93.683116;376.727569
8476;13;93.633242;376.823438
8477;24;93.755372;375.152647
8478;5;92.683756;379.480516
8479;6;92.467141;379.331697
8480;7;93.153221;375.669085
8481;8;91.643949;379.173172
8482;9;91.205180;376.513005
8483;10;91.562536;375.620399
8484;11;93.154483;379.147733
8485;12;93.590394;375.948843
8486;13;91.126091;378.342763
8487;24;92.425256;377.950029
8488;5;786.628714;751.207566
8489;6;785.864390;751.025934
8490;7;785.561538;751.034650
8491;8;789.999339;751.128838
8492;9;786.341170;751.572620
8493;10;785.353865;754.298963
8494;11;786.161201;754.667617
