2897;0;695.865728;164.540376
2898;22;751.410633;279.197332
2899;23;750.844990;280.696215
2900;24;752.732204;280.835456
2901;25;751.044714;279.442404
2902;26;750.505796;281.709164
2903;0;751.554693;279.381324
2904;22;750.172397;279.710844
2905;23;752.612517;280.154088
2906;24;752.827777;279.044306
2907;25;751.230686;279.518918
2908;26;752.399466;281.694034
2909;0;751.069079;279.294578
2910;22;43.223496;234.245330
2911;23;42.429705;235.167633
2912;24;44.686391;236.604391
2913;25;44.569973;235.392532
2914;26;43.276618;236.932000
2915;0;42.318855;236.662587
2916;22;42.037173;234.587943
2917;23;44.237100;234.897639
2918;24;43.027169;234.085359
2919;25;43.288273;236.380781
2920;26;44.985280;236.975180
2921;0;44.181727;235.581733
2922;22;448.941584;666.220438
2923;23;448.211686;666.128515
2924;24;449.046816;667.978623
2925;25;448.548467;668.731841
2926;26;447.379271;668.787416
2927;0;447.538456;668.428151
2928;22;449.949510;666.945038
2929;23;447.638778;666.287504
2930;24;449.551798;666.391081
2931;25;448.150693;666.731572
2932;26;447.508611;668.627104
2933;0;448.922591;666.824713
2934;22;391.720778;435.168424
2935;23;391.669038;436.337690
2936;24;391.770800;436.689403
2937;25;390.496653;435.038812
2938;26;391.130566;437.414232
2939;0;391.640714;437.541331
2940;22;390.797188;437.413563
2941;23;392.298178;435.128706
2942;24;391.921843;436.294504
2943;25;390.793433;436.290845
2944;26;390.206514;437.317412
2945;0;391.132406;435.234721
2946;22;383.022197;268.237534
2947;23;382.288748;268.381800
2948;24;382.349630;267.152963
2949;25;383.322653;269.832450
2950;26;382.759786;268.342525
2951;0;381.658454;268.964077
2952;22;383.736363;267.498101
2953;23;382.541462;268.734947
2954;24;381.696174;269.895552
2955;25;383.857630;269.889738
2956;26;383.085852;269.906793
2957;0;383.131427;269.105592
2958;22;858.924442;551.832734
2959;23;858.617907;550.178983
2960;24;859.121458;549.332682
2961;25;859.974306;549.633990
2962;26;860.828665;551.740458
2963;0;858.034563;550.631569
2964;22;858.981325;549.290895
2965;23;859.717004;550.777231
2966;24;859.050841;549.732488
2967;25;858.071041;551.361003
2968;26;858.865708;550.972922
2969;0;860.913017;551.718870
2970;22;244.161381;297.293812
2971;23;245.414478;297.778887
2972;24;244.292140;298.279394
2973;25;244.387942;297.447953
2974;26;243.279236;298.931075
2975;0;244.865838;297.306723
2976;22;245.079554;297.485619
2977;23;245.887639;297.110454
2978;24;244.637773;298.219424
2979;25;244.198252;298.842557
2980;26;243.932424;297.004711
2981;0;244.817641;298.535449
2982;22;685.842476;509.585631
2983;23;686.167146;507.759774
2984;24;686.246056;508.463159
2985;25;686.632404;508.588378
2986;26;685.316580;508.917321
2987;0;684.105761;508.965412
2988;22;685.504088;508.053678
2989;23;686.182992;509.753739
2990;24;686.180723;509.838154
2991;25;685.289654;507.295322
2992;26;685.389317;507.880184
2993;0;686.081794;508.099558
2994;22;909.562714;636.238808
2995;23;911.003777;636.273535
2996;24;911.478933;636.759743
2997;25;909.892860;638.525977
2998;26;911.083508;636.403603
2999;0;909.995717;636.013153
3000;22;911.145257;638.696336
3001;23;909.706451;638.950301
3002;24;909.015488;636.822612
3003;25;909.748714;638.786145
3004;26;909.033086;636.991271
3005;0;909.406410;636.830859
3006;22;495.359136;870.529099
3007;23;496.758018;870.539350
3008;24;495.234721;870.705110
3009;25;497.688922;870.182005
3010;26;496.834199;871.552133
3011;0;495.744214;870.384071
3012;22;496.033788;872.935933
3013;23;497.641283;871.982623
3014;24;496.531434;871.824217
3015;25;496.487077;870.836569
3016;26;497.838940;871.128792
3017;0;496.439257;870.630457
3018;22;31.721038;169.633779
3019;23;32.713576;170.336823
3020;24;32.678526;168.381199
3021;25;32.471613;170.844638
3022;26;30.063839;169.462370
3023;0;30.223604;170.322899
3024;22;31.377336;168.459491
3025;23;31.950448;168.168719
3026;24;30.221358;170.796402
3027;25;32.187033;168.888252
3028;26;32.286503;168.990915
3029;0;31.815882;168.976594
3030;22;110.610832;240.253289
3031;23;108.295695;241.799329
3032;24;110.187661;241.046271
3033;25;109.493710;240.633616
3034;26;109.801280;242.111817
3035;0;110.203867;240.400805
3036;22;110.742455;242.077977
3037;23;108.814629;240.215281
3038;24;110.796722;240.086596
3039;25;108.440871;241.685794
3040;26;110.608489;242.928368
3041;0;110.153605;241.935807
3042;22;189.202638;433.936432
3043;23;191.729371;433.558383
3044;24;189.092814;432.373104
3045;25;189.597996;432.188959
3046;26;189.021759;433.246472
3047;0;189.392963;432.065829
3048;22;189.964049;432.414507
3049;23;191.703014;434.853460
3050;24;191.575280;434.473953
3051;25;190.286657;434.127776
3052;26;191.794214;433.289692
3053;0;190.143119;433.265332
3054;22;825.795606;706.097413
3055;23;827.433837;706.039806
3056;24;827.951401;707.908312
3057;25;826.317949;705.009516
3058;26;825.886699;707.459195
3059;0;825.303302;705.778707
3060;22;825.114335;707.184780
3061;23;826.721363;707.433104
3062;24;826.098146;706.641092
3063;25;827.409968;706.886767
3064;26;826.929957;705.479806
3065;0;826.632210;706.532544
3066;22;621.109019;303.462984
3067;23;622.672842;305.462461
3068;24;622.185098;305.116089
3069;25;623.435401;305.617137
3070;26;623.267636;303.444298
3071;0;622.713850;303.534859
3072;22;621.613345;304.683011
3073;23;623.631887;305.901198
3074;24;623.683315;304.318148
3075;25;623.031111;305.849111
3076;26;623.208199;303.595175
3077;0;623.346136;303.927199
3078;22;193.916203;551.437985
3079;23;194.730262;549.840349
3080;24;192.663613;550.119636
3081;25;192.889702;550.472258
3082;26;193.761288;551.166612
3083;0;194.247418;550.323338
3084;22;192.312993;550.836659
3085;23;193.689471;549.340304
3086;24;192.372683;549.087404
3087;25;193.247364;551.175245
3088;26;192.687786;550.248860
3089;0;192.639200;549.192271
3090;22;95.724271;208.627574
3091;23;95.630572;209.038841
3092;24;94.566712;209.003560
3093;25;93.682913;208.316654
3094;26;93.152810;208.433332
3095;0;94.332643;208.823504
3096;22;94.136760;209.943212
3097;23;93.188778;208.992786
3098;24;95.479590;207.586783
3099;25;93.349752;208.531347
3100;26;93.637035;209.948722
3101;0;95.422032;208.849163
3102;22;458.956739;971.504398
3103;23;456.173709;971.685834
3104;24;458.606538;971.290540
3105;25;457.175565;971.369177
3106;26;456.034263;971.106913
3107;0;458.570216;969.390208
3108;22;458.606998;971.952329
3109;23;456.366755;971.446584
3110;24;458.693922;970.600496
3111;25;457.383921;969.793093
3112;26;458.041816;970.142081
3113;0;456.159136;971.643068
3114;22;255.846039;707.959020
3115;23;257.803857;706.488599
3116;24;256.442249;706.955517
3117;25;257.917510;707.550227
3118;26;255.035320;707.947297
3119;0;256.272869;707.128282
3120;22;255.341905;707.906611
3121;23;255.055080;705.408344
3122;24;256.451794;707.275104
3123;25;257.974606;707.272302
3124;26;255.610648;706.790083
3125;0;255.581211;706.884267
3126;22;627.992963;209.221855
3127;23;627.581694;208.257123
3128;24;628.869010;208.090708
3129;25;627.908404;207.660761
3130;26;627.873254;208.821759
3131;0;628.698667;207.607090
3132;22;629.354205;209.904283
3133;23;627.227084;209.239654
3134;24;628.026858;207.449303
3135;25;628.183253;208.267245
3136;26;628.358834;208.085092
3137;0;628.506786;208.111148
3138;22;262.300075;638.394916
3139;23;262.279612;636.684702
3140;24;261.113371;638.084722
3141;25;262.932344;638.191607
3142;26;262.179227;638.770643
3143;0;262.247125;637.515952
3144;22;262.733541;637.697065
3145;23;262.333668;637.182201
3146;24;263.550260;636.835685
3147;25;262.918307;638.487412
3148;26;263.603662;637.674348
3149;0;261.917707;637.250710
3150;22;207.736106;696.581637
3151;23;209.369467;698.686590
3152;24;208.317059;696.929050
3153;25;208.361192;696.188873
3154;26;207.807922;697.167285
3155;0;209.637685;696.311189
3156;22;208.044639;697.786527
3157;23;208.072752;698.947594
3158;24;207.916275;697.542781
3159;25;207.167709;696.653506
3160;26;209.952721;696.503212
3161;0;209.182989;697.202361
3162;22;623.138389;761.353070
3163;23;622.422368;759.847460
3164;24;622.041218;760.015217
3165;25;623.571126;759.351224
3166;26;621.087534;759.960381
3167;0;622.840091;759.655603
3168;22;622.523256;760.632186
3169;23;621.986797;760.097674
3170;24;622.280655;759.175651
3171;25;623.073125;761.323453
3172;26;621.617337;760.141243
3173;0;622.075591;761.520764
3174;22;552.010332;58.038716
3175;23;552.190051;59.278487
3176;24;554.373124;59.535886
3177;25;552.866935;58.284814
3178;26;554.217174;58.737107
3179;0;554.276181;59.201148
3180;22;554.901957;59.334652
3181;23;552.032913;58.391053
3182;24;552.608726;58.503305
3183;25;553.615449;58.745205
3184;26;552.133187;59.204419
3185;0;552.976614;58.623533
3186;22;988.020996;168.080294
3187;23;987.387363;169.934808
3188;24;988.967413;170.353172
3189;25;988.558600;168.591661
3190;26;989.768691;170.095256
3191;0;988.562639;169.015584
3192;22;987.447735;170.907086
3193;23;989.020095;168.021695
3194;24;988.480250;168.431247
3195;25;988.431092;169.287117
3196;26;987.320101;169.236763
3197;0;988.411480;170.699546
3198;22;614.663778;453.436713
3199;23;613.945384;454.194157
3200;24;614.103847;453.947476
3201;25;613.584692;455.217226
3202;26;613.999968;453.562670
3203;0;614.814225;454.703900
3204;22;614.543522;453.998255
3205;23;613.558124;454.425300
3206;24;612.108105;454.767404
3207;25;612.028615;455.746685
3208;26;613.063099;453.164660
3209;0;613.812612;454.243660
3210;22;927.281252;115.778532
3211;23;927.254730;116.247446
3212;24;928.593654;115.810091
3213;25;929.827110;115.232996
3214;26;928.436701;114.052270
3215;0;928.277032;116.025274
3216;22;929.895616;115.680472
3217;23;927.912644;114.079279
3218;24;929.277791;115.019744
3219;25;927.425213;115.588419
3220;26;928.246680;116.187155
3221;0;927.153137;116.893622
3222;22;873.413189;951.960198
3223;23;873.668552;951.602086
3224;24;873.116468;952.392890
3225;25;873.011697;951.979846
3226;26;873.929713;952.590936
3227;0;875.811286;952.556365
3228;22;874.199052;952.665697
3229;23;875.910975;952.472110
3230;24;874.664814;952.213843
3231;25;875.972595;952.911638
3232;26;875.924407;953.715502
3233;0;875.846166;952.994932
3234;26;70.137356;766.554844
3235;26;246.083013;256.979244
3236;12;354.892715;781.354392
3237;11;765.009318;428.882470
3238;4;446.366364;425.844553
3239;1;878.417020;475.051296
3240;24;212.886043;667.516718
3241;17;805.192471;935.521656
3242;24;14.788081;810.091726
3243;24;958.035997;127.866761
3244;7;989.365555;435.187904
3245;1;982.600782;284.533210
3246;4;822.498803;562.521227
3247;7;893.437546;515.016433
3248;20;698.598222;94.119322
3249;13;812.194454;752.606134
3250;6;37.861878;873.962851
3251;1;328.652464;261.421637
3252;25;933.413800;909.444340
3253;7;740.066587;608.549509
3254;14;298.545685;525.794600
3255;26;307.878064;875.449882
3256;18;150.797742;950.313758
3257;21;635.522268;548.794111
3258;21;303.706946;798.354489
3259;25;745.804848;324.016785
3260;2;788.138744;301.409878
3261;9;137.405593;797.728551
3262;26;759.202073;918.396068
3263;24;310.352289;521.323986
3264;14;75.241113;957.183152
3265;11;310.017406;860.715638
3266;17;150.940016;722.141417
3267;11;352.059541;497.118719
3268;25;24.084013;379.551689
3269;12;380.589706;719.762752
3270;18;73.034682;577.783573
3271;6;46.119597;103.046116
3272;11;952.076561;291.130479
3273;18;317.622215;520.306973
3274;26;2.595023;816.540443
3275;0;176.537395;323.402763
3276;25;405.105903;885.513718
3277;14;840.292200;161.838103
3278;25;35.752157;578.821343
3279;25;167.799975;49.114421
3280;20;514.510489;917.035043
3281;11;374.597766;527.657084
3282;24;489.434135;96.618684
3283;2;941.557282;848.905091
3284;15;558.366637;253.727427
3285;9;70.990089;675.618553
3286;20;755.656798;650.389343
3287;12;781.040726;205.375070
3288;21;853.909695;373.463310
3289;24;428.215031;171.024743
3290;21;960.524037;294.574425
3291;18;664.331857;580.162796
3292;14;526.906938;904.673793
3293;11;314.274333;836.835611
3294;2;935.165983;617.281555
3295;13;972.299224;813.757661
3296;26;268.362427;875.442449
3297;11;301.305081;690.076814
3298;14;622.563076;353.902830
3299;14;284.337515;862.207611
3300;25;872.699365;569.590901
3301;20;628.366653;344.928652
3302;14;210.298736;319.571449
3303;14;294.382849;913.405755
3304;16;268.791326;292.689027
3305;14;744.341638;13.750830
3306;17;148.077452;460.004331
3307;20;63.580777;26.442873
3308;2;410.779421;437.428907
3309;26;60.255072;701.658019
3310;25;449.281278;583.694667
3311;21;680.113127;693.407142
3312;15;935.031289;784.817116
3313;2;132.269627;745.745633
3314;15;722.488031;660.489067
3315;15;429.836224;56.847082
3316;1;948.996686;279.112508
3317;2;207.524512;427.339513
3318;13;681.932683;222.817765
3319;17;255.458495;928.868841
3320;0;873.856188;629.933495
3321;26;677.081762;618.496128
3322;17;161.181457;47.375611
3323;11;262.031448;578.612055
3324;9;483.123544;99.678135
3325;21;103.873146;899.325884
3326;26;133.249899;728.633394
3327;17;430.705868;390.869827
3328;12;371.758206;69.160172
3329;11;817.184288;90.588968
3330;18;920.102642;173.578053
3331;15;352.306955;685.237048
3332;4;153.504249;295.611736
3333;0;605.468876;929.586597
3334;9;667.619431;282.541887
3335;26;461.718471;35.864234
3336;6;957.354173;807.007274
3337;21;390.882485;622.928559
3338;2;547.018308;857.520251
3339;17;920.880104;488.265048
3340;25;907.122541;752.720078
3341;1;354.714702;136.714739
3342;7;814.339902;961.249940
3343;21;393.053325;851.396631
3344;25;491.613500;156.152314
3345;15;303.855007;435.563322
3346;17;375.483778;792.411966
3347;18;607.693595;298.260687
3348;9;227.911576;809.126766
3349;4;953.655361;12.415534
3350;2;440.648778;540.137020
3351;14;920.688797;462.529662
3352;1;88.672380;695.064445
3353;16;659.275858;219.934338
3354;24;49.678637;420.666471
3355;6;318.931088;26.293874
3356;0;498.324324;528.491910
3357;16;191.172352;333.508485
3358;13;65.203159;107.310777
3359;0;244.338984;987.174428
3360;26;635.819819;718.045327
3361;26;734.281016;360.410110
3362;1;785.659157;359.134589
3363;13;666.833644;732.107321
3364;4;536.629364;280.311914
3365;21;36.277802;227.700669
3366;6;762.973276;792.092993
3367;9;417.808308;168.551497
3368;4;428.310665;699.640848
3369;14;757.766954;704.322149
3370;15;123.208507;267.275724
3371;17;507.852184;238.309465
3372;15;617.090843;207.164260
3373;21;634.232219;764.866235
3374;12;601.764513;283.747452
3375;18;50.566221;509.301133
3376;21;462.981817;469.011001
3377;13;172.046003;811.318260
3378;17;302.348269;438.081456
3379;20;257.023423;379.349546
3380;16;824.137567;773.019137
3381;25;722.874981;415.292922
3382;1;571.091850;469.582494
3383;11;464.698556;984.299212
3384;20;244.217243;794.727770
3385;18;944.673679;910.701812
3386;18;309.708085;560.512637
3387;14;235.557264;759.694561
3388;24;916.821443;232.248453
3389;7;723.470517;92.333756
3390;13;15.888691;456.129778
3391;13;568.618538;918.024776
3392;1;546.628977;616.603855
3393;0;536.801685;499.526588
3394;11;82.332535;52.406467
3395;0;293.976176;857.542346
3396;4;986.310358;535.719890
3397;11;253.537355;779.127704
3398;16;670.539185;452.922793
3399;9;772.397071;777.364554
3400;6;450.890167;228.537822
3401;21;330.699302;624.568517
3402;2;330.137516;94.254825
3403;17;344.747841;928.569419
3404;6;76.856304;898.371985
3405;20;958.540889;927.530769
3406;6;502.981482;495.467575
3407;1;239.298614;952.028074
3408;18;122.477628;314.994022
3409;24;671.624943;407.897554
3410;20;943.111142;6.951248
3411;7;236.204659;438.625453
3412;26;609.624714;991.923569
3413;25;364.995292;912.124370
3414;7;724.137424;762.319139
3415;16;644.085157;72.286841
3416;15;237.651354;873.618682
3417;4;188.019324;298.623683
3418;11;985.486747;910.548303
3419;6;603.644464;684.951189
3420;15;898.966380;496.879040
3421;1;919.433680;823.145438
3422;25;494.680913;300.747391
3423;6;390.877762;47.539624
3424;21;676.818363;717.626082
3425;1;719.029532;862.493389
3426;1;846.498887;676.263330
3427;17;943.859205;852.410149
3428;12;282.158327;549.748770
3429;17;495.869752;789.408513
3430;13;69.166385;316.296215
3431;15;931.841602;799.245299
3432;16;102.499214;443.971496
3433;25;999.663681;656.364116
3434;2;215.965385;40.415043
3435;12;175.939221;994.388453
3436;4;396.335952;454.411534
3437;4;428.788451;835.767171
3438;12;356.795420;803.610258
3439;18;422.686721;608.053113
3440;24;317.435337;476.960868
3441;26;231.414048;876.185837
3442;25;182.822002;386.669534
3443;15;374.052628;327.431854
3444;1;930.283265;890.803643
3445;13;559.366841;999.388198
3446;1;148.608354;199.223817
3447;16;451.953608;97.500350
3448;9;857.945977;51.829621
3449;4;799.975633;14.970377
3450;17;915.868583;121.918818
3451;17;187.000844;784.352075
3452;17;753.944132;749.627775
3453;2;869.540934;55.089092
3454;18;562.644523;921.576829
3455;11;988.279362;135.435444
3456;25;118.463434;788.955586
3457;26;691.727060;721.330994
3458;6;78.368450;771.310908
3459;24;694.703099;982.449631
3460;9;684.961983;648.531556
3461;20;21.697619;732.215414
3462;6;591.623834;129.343035
3463;16;3.316000;349.364203
3464;7;425.246306;826.754577
3465;9;606.928433;409.525698
3466;11;351.775846;899.395570
3467;16;93.363394;631.663686
3468;12;289.251611;143.214368
3469;1;521.185791;744.011428
3470;0;1.958713;776.226102
3471;6;447.700351;523.205594
3472;12;880.589782;329.939226
3473;12;370.130892;938.540148
3474;24;198.748891;727.045067
3475;18;648.926557;931.873890
3476;21;31.551231;636.178376
3477;4;274.503984;295.164109
3478;14;228.414700;68.699108
3479;20;383.450089;870.482906
3480;26;483.423271;569.704878
3481;12;997.081418;850.596696
