1000;4;674.863361;78.583979
1001;17;674.132733;79.936326
1002;0;674.006746;80.846370
1003;1;674.649614;80.433304
1004;2;672.019116;78.749553
1005;3;672.494809;79.322582
1006;4;672.081907;78.862896
1007;17;672.809790;78.197509
1008;0;338.799137;342.122947
1009;1;337.152568;344.441364
1010;2;336.622434;342.106814
1011;3;337.139840;342.122192
1012;4;337.636971;343.093696
1013;17;336.467784;342.968785
1014;0;336.609744;342.302077
1015;1;337.112853;344.055092
1016;2;338.024912;343.630578
1017;3;336.759055;342.057676
1018;4;337.247885;344.514608
1019;17;337.837059;342.031838
1020;0;709.970598;433.138901
1021;1;709.993084;433.576878
1022;2;708.694892;432.217696
1023;3;710.331915;433.029501
1024;4;710.209181;434.869750
1025;17;710.398485;432.936664
1026;0;708.805559;434.774565
1027;1;708.576334;433.515254
1028;2;709.370255;432.799122
1029;3;710.388879;434.105748
1030;4;709.459837;433.631091
1031;17;710.090801;433.770596
1032;0;49.048786;932.644958
1033;1;48.931951;931.175350
1034;2;49.801094;930.261623
1035;3;49.565072;930.721626
1036;4;49.479243;930.440012
1037;17;49.251225;931.575792
1038;0;49.458433;931.660895
1039;1;50.793194;931.755826
1040;2;50.262169;931.828534
1041;3;49.497254;931.801088
1042;4;49.577306;930.924982
1043;17;49.927549;930.755823
1044;0;341.342390;761.004748
1045;1;339.774952;761.246993
1046;2;339.232634;760.214280
1047;3;339.813649;759.330603
1048;4;339.188098;760.961074
1049;17;339.663783;759.517996
1050;0;340.548651;759.141470
1051;1;339.917402;760.974636
1052;2;340.870015;761.464074
1053;3;340.117529;761.308704
1054;4;340.599697;761.377439
1055;17;340.106565;759.635395
1056;0;726.489862;770.926093
1057;1;728.380356;768.715102
1058;2;727.916167;769.018128
1059;3;728.298097;768.919725
1060;4;728.157352;770.090557
1061;17;727.305892;768.581156
1062;0;726.169850;768.005272
1063;1;727.733142;770.919538
1064;2;726.464927;769.198897
1065;3;727.216040;768.236212
1066;4;727.362869;768.644005
1067;17;728.391354;770.387298
1068;0;723.159449;653.057076
1069;1;724.186244;653.728688
1070;2;723.594431;653.010295
1071;3;723.806285;653.741768
1072;4;725.460075;653.169673
1073;17;723.393928;651.411494
1074;0;723.229630;653.791180
1075;1;724.293550;652.134493
1076;2;723.221529;652.859513
1077;3;725.916820;651.484687
1078;4;725.044494;652.850773
1079;17;723.353497;652.557470
1080;0;346.891994;843.040793
1081;1;345.117893;843.850785
1082;2;347.671518;844.565003
1083;3;347.760090;843.722495
1084;4;346.964829;844.063677
1085;17;346.503626;843.388256
1086;0;345.419887;843.718064
1087;1;347.597731;844.192645
1088;2;347.373355;844.798345
1089;3;347.692312;845.498611
1090;4;346.294610;843.503543
1091;17;346.257741;844.996360
1092;0;826.027898;204.876435
1093;1;826.879140;205.532595
1094;2;825.788794;206.923186
1095;3;825.156209;205.704602
1096;4;827.444342;204.757879
1097;17;827.934749;206.450933
1098;0;827.773265;206.626276
1099;1;827.684940;205.701559
1100;2;826.163371;205.041072
1101;3;826.023991;205.825102
1102;4;827.557753;204.982602
1103;17;825.657213;205.129357
1104;0;978.409661;885.184369
1105;1;979.381617;885.033603
1106;2;980.947878;887.931967
1107;3;980.260069;887.737251
1108;4;978.190206;887.556861
1109;17;980.631597;886.259193
1110;0;978.872132;887.903223
1111;1;978.274849;886.615766
1112;2;978.781015;886.486400
1113;3;980.786804;885.642549
1114;4;980.903094;887.845791
1115;17;980.077701;886.546259
1116;0;275.301396;662.722858
1117;1;275.815776;660.697840
1118;2;275.747085;661.166634
1119;3;273.681771;662.446361
1120;4;275.825044;660.484565
1121;17;274.413268;660.845666
1122;0;274.526492;660.115663
1123;1;273.832807;662.141778
1124;2;274.227147;662.005913
1125;3;275.361328;660.668832
1126;4;275.428969;661.912529
1127;17;274.919878;662.444915
1128;0;611.716740;317.254090
1129;1;611.617601;316.246441
1130;2;611.047742;315.657786
1131;3;611.212944;316.270794
1132;4;610.753519;315.232902
1133;17;611.017584;316.671749
1134;0;610.487233;316.821376
1135;1;611.688982;316.270727
1136;2;610.798327;317.041673
1137;3;610.227562;315.609282
1138;4;610.058225;317.851424
1139;17;610.458401;315.214227
1140;0;396.096547;34.607172
1141;1;396.334921;34.496654
1142;2;396.136777;34.196293
1143;3;396.553443;34.099615
1144;4;397.443606;35.756542
1145;17;398.212581;35.746576
1146;0;396.511126;33.782886
1147;1;398.590319;35.723788
1148;2;398.631820;33.049210
1149;3;397.544249;33.054513
1150;4;396.290774;33.744147
1151;17;398.566769;34.191638
1152;0;592.027782;949.535730
1153;1;592.147224;949.667463
1154;2;593.201995;949.938739
1155;3;592.806780;948.595557
1156;4;591.479538;948.361534
1157;17;592.979465;949.219324
1158;0;591.843969;949.555869
1159;1;593.814189;949.845534
1160;2;591.502742;948.883574
1161;3;591.967640;948.488324
1162;4;592.229774;948.848224
1163;17;592.546861;950.380280
1164;0;846.445029;22.717792
1165;1;847.542881;22.181968
1166;2;847.686440;21.785989
1167;3;846.373196;22.239874
1168;4;846.077814;21.885427
1169;17;846.520961;23.604994
1170;0;846.938297;21.174911
1171;1;848.722659;22.730385
1172;2;848.814742;22.976089
1173;3;848.713610;21.815780
1174;4;848.947829;23.531391
1175;17;848.192057;22.660939
1176;0;523.505996;27.995595
1177;1;523.407685;27.626693
1178;2;524.838254;29.757554
1179;3;522.619289;27.883715
1180;4;524.507703;27.316529
1181;17;523.598930;28.553838
1182;0;522.972046;27.409283
1183;1;522.386285;29.617311
1184;2;522.475639;27.899485
1185;3;523.617017;27.571672
1186;4;522.009628;27.100176
1187;17;522.962842;27.783982
1188;0;669.082448;35.702977
1189;1;671.528615;34.277969
1190;2;669.522438;35.334392
1191;3;669.453094;33.341187
1192;4;670.607618;34.949977
1193;17;670.455185;34.824580
1194;0;671.484602;33.811369
1195;1;669.656319;34.337938
1196;2;669.099410;34.669041
1197;3;669.692232;33.719480
1198;4;671.717425;35.995368
1199;17;671.903810;34.176408
1200;0;627.557960;823.678015
1201;1;629.266725;822.355552
1202;2;627.110923;823.492816
1203;3;627.683529;823.309266
1204;4;628.338793;822.928265
1205;17;627.319410;822.871595
1206;0;627.196609;823.530420
1207;1;629.814256;824.353214
1208;2;627.725940;822.877415
1209;3;629.448729;823.701008
1210;4;629.395755;822.577022
1211;17;628.680960;824.349188
1212;0;667.373901;965.308555
1213;1;666.903072;964.913627
1214;2;668.017351;965.902156
1215;3;668.793107;964.649703
1216;4;666.067653;963.763892
1217;17;667.258067;963.206185
1218;0;666.829979;965.614280
1219;1;667.677618;963.663793
1220;2;667.999941;964.510808
1221;3;666.965645;965.146856
1222;4;668.781813;964.471656
1223;17;667.868211;964.440030
1224;0;474.515050;441.708302
1225;1;476.911578;442.029369
1226;2;476.192979;443.508839
1227;3;474.502827;441.818085
1228;4;476.018296;441.191771
1229;17;476.868230;442.442131
1230;0;476.494474;443.271750
1231;1;474.790878;443.629302
1232;2;476.500442;442.044114
1233;3;475.479224;443.407864
1234;4;476.337886;443.204301
1235;17;474.362013;443.176748
1236;0;29.876263;999.957038
1237;1;29.162747;999.566396
1238;2;27.650111;999.159843
1239;3;28.258145;999.658404
1240;4;28.086478;999.149696
1241;17;29.070221;999.895222
1242;0;27.957298;999.439412
1243;1;28.080440;999.493875
1244;2;28.662264;999.054243
1245;3;28.987044;999.939233
1246;4;29.052248;999.529354
1247;17;27.552997;999.098791
1248;0;465.201582;349.401180
1249;1;466.812132;348.602864
1250;2;466.829461;350.226010
1251;3;465.514927;349.065938
1252;4;467.956518;350.830227
1253;17;465.002976;349.680016
1254;0;467.862080;350.777339
1255;1;466.102568;350.067393
1256;2;466.480871;349.208657
1257;3;466.122931;350.346756
1258;4;465.044926;349.093840
1259;17;466.633530;348.205181
1260;0;396.037197;473.166680
1261;1;396.377458;472.645649
1262;2;396.377858;473.984430
1263;3;396.454309;472.900641
1264;4;398.212534;471.114445
1265;17;397.776038;471.864686
1266;0;398.713671;473.361058
1267;1;396.763187;472.104786
1268;2;397.942030;473.198568
1269;3;397.306477;472.057473
1270;4;397.044748;472.172866
1271;17;398.170117;472.414759
1272;0;576.889678;885.974682
1273;1;578.258318;885.938594
1274;2;576.652693;886.171603
1275;3;576.505343;886.024471
1276;4;578.885395;887.213944
1277;20;577.582081;886.259630
1278;0;577.195155;887.301233
1279;1;577.138443;885.989872
1280;2;578.867650;887.011496
1281;3;576.921053;886.521296
1282;4;576.554067;886.254727
1283;20;576.819536;887.039320
1284;0;966.530868;636.114824
1285;1;966.702335;638.627168
1286;2;968.019519;638.490992
1287;3;967.804361;636.909533
1288;4;966.626823;638.140003
1289;20;968.423883;638.834470
1290;0;968.133478;636.754919
1291;1;968.774950;636.937578
1292;2;967.619244;636.093788
1293;3;966.024241;638.107387
1294;4;966.267580;638.893510
1295;20;967.817610;637.389373
1296;0;665.140850;656.369518
1297;1;664.971709;654.728371
1298;2;665.759214;655.511053
1299;3;665.469943;656.755169
1300;4;664.452029;656.134807
1301;20;663.459633;656.772914
1302;0;664.180107;656.756318
1303;1;665.598605;656.992478
1304;2;663.850391;655.778990
1305;3;665.844574;656.803256
1306;4;664.061638;655.284745
1307;20;663.619542;656.446926
1308;0;517.730396;613.838285
1309;1;517.214038;612.886490
1310;2;517.151099;612.188579
1311;3;516.322412;614.931482
1312;4;518.742302;613.566656
1313;20;518.720509;613.792538
1314;0;517.023117;612.437941
1315;1;518.310904;614.194550
1316;2;518.249615;614.070322
1317;3;517.068503;614.977475
1318;4;517.620459;614.125783
1319;20;516.820696;612.757381
1320;0;787.034302;777.673908
1321;1;787.291343;777.707647
1322;2;786.048435;777.559713
1323;3;788.426745;779.851276
1324;4;786.948947;778.936188
1325;20;786.704398;779.430079
1326;0;787.697128;779.993651
1327;1;788.901641;779.935059
1328;2;787.965100;779.483388
1329;3;786.671488;778.244619
1330;4;787.515656;779.542281
1331;20;786.236746;778.023267
1332;0;567.817012;870.578032
1333;1;568.571180;871.083304
1334;2;568.012694;872.571274
1335;3;569.587828;870.805546
1336;4;568.189996;871.091290
1337;20;567.099693;871.952401
1338;0;569.307471;872.606250
1339;1;569.656917;872.287719
1340;2;568.152619;872.296791
1341;3;569.797132;872.342608
1342;4;569.305466;871.553448
1343;20;568.772092;871.434979
1344;0;887.281948;482.653890
1345;1;886.433762;481.662871
1346;2;886.823009;482.775067
1347;3;887.676935;481.047695
1348;4;886.681072;480.498331
1349;20;885.643062;481.303290
1350;0;885.235023;480.312252
1351;1;886.791345;481.850292
1352;2;885.838110;482.308295
1353;3;887.938244;480.682584
1354;4;885.970113;481.298696
1355;20;885.455455;480.523667
1356;0;519.025938;382.963800
1357;1;519.998986;381.385586
1358;2;521.927223;383.357822
1359;3;520.418361;382.161623
1360;4;520.691836;383.167403
1361;20;519.865088;382.246229
1362;0;520.638089;381.526513
1363;1;521.583378;383.381781
1364;2;521.036290;383.944203
1365;3;520.423760;381.981496
1366;4;519.749688;383.998364
1367;20;519.771545;382.071437
1368;0;160.730156;899.889087
1369;1;159.327276;899.731811
1370;2;161.150923;897.729419
1371;3;160.015102;897.498845
1372;4;160.469414;899.579197
1373;20;160.227699;899.613318
1374;0;159.817751;897.699369
1375;1;159.642653;899.270372
1376;2;161.816719;897.319599
1377;3;159.965412;899.137547
1378;4;161.200967;899.371171
1379;20;161.167730;898.364028
1380;0;194.528986;382.140098
1381;1;194.098153;383.103906
1382;2;194.730882;383.642060
1383;3;193.742490;382.219798
1384;4;194.320205;381.711191
1385;20;192.907292;382.320487
1386;0;192.763092;381.328933
1387;1;194.688251;381.617285
1388;2;194.758722;383.597113
1389;3;192.768056;381.258648
1390;4;193.039572;382.981049
1391;20;194.364583;381.821100
1392;0;511.748202;80.013951
1393;1;512.520431;79.496844
1394;2;510.489308;79.563046
1395;3;510.388694;79.224494
1396;4;510.791486;80.010791
1397;20;512.227445;80.559162
1398;0;510.942688;78.301215
1399;1;511.966804;78.471678
1400;2;511.986562;80.741867
1401;3;510.457569;79.504052
1402;4;512.083863;79.736016
1403;20;512.849244;80.789317
1404;0;870.453881;673.247688
1405;1;870.977943;672.368704
1406;2;870.715307;673.773803
1407;3;870.170986;672.007662
1408;4;871.644214;672.913099
1409;20;871.495142;673.324540
1410;0;872.158795;672.280719
1411;1;872.189332;674.501779
1412;2;870.726296;672.520256
1413;3;870.830217;672.149308
1414;4;872.367003;673.511740
1415;20;871.680482;673.033358
1416;0;750.003451;293.564477
1417;1;752.664716;291.371222
1418;2;752.069967;292.417828
1419;3;751.506687;291.223562
1420;4;750.058432;291.250944
1421;20;752.744401;291.190634
1422;0;751.030612;293.624168
1423;1;751.615717;292.137391
1424;2;750.075689;293.340216
1425;3;751.177400;292.034706
1426;4;752.233562;293.622456
1427;20;751.484365;291.210021
1428;0;631.540287;572.760528
1429;1;631.213486;570.350536
1430;2;632.581467;570.470202
1431;3;630.767691;570.495593
1432;4;631.262688;570.654848
1433;20;631.641222;570.992228
1434;0;631.423050;572.040023
1435;1;632.665744;571.968921
1436;2;632.428619;570.280648
1437;3;632.689682;571.307355
1438;4;631.987098;571.611897
1439;20;631.269460;571.360586
1440;0;592.123248;427.930375
1441;1;592.071471;428.778297
1442;2;593.546623;428.351332
1443;3;591.897481;428.755885
1444;4;593.528873;427.790574
1445;20;592.553752;426.823922
1446;0;592.887398;426.966442
1447;1;593.185581;427.938101
1448;2;592.745367;427.407642
1449;3;592.194017;426.117064
1450;4;593.405100;426.586874
1451;20;592.440449;427.206571
1452;0;803.932572;238.178182
1453;1;803.127304;237.523289
1454;2;801.905268;239.657572
1455;3;803.519528;238.150007
1456;4;802.223876;238.031920
1457;20;802.541588;239.516404
1458;0;803.930301;238.390344
1459;1;803.248635;237.605558
1460;2;803.610190;239.225157
1461;3;802.228063;237.676172
1462;4;802.187717;239.066192
1463;20;802.139081;237.784059
1464;0;424.743536;403.912724
1465;1;424.843026;402.623724
1466;2;423.403883;403.231383
1467;3;424.916009;403.291957
1468;4;423.359480;404.916409
1469;20;424.768104;404.500112
1470;0;423.677443;404.580228
1471;1;424.119672;402.530367
1472;2;425.767606;403.857829
1473;3;423.205505;404.843487
1474;4;425.156658;404.067531
1475;20;423.791360;403.701739
1476;0;768.609277;48.573707
1477;1;769.895059;49.470364
1478;2;769.614878;50.543690
1479;3;770.005712;50.404588
1480;4;769.831879;50.481527
1481;20;768.589721;48.716449
1482;0;768.248367;49.955404
1483;1;770.761106;48.546781
1484;2;768.578774;49.313539
1485;3;768.176292;48.142490
1486;4;768.770696;49.904962
1487;20;770.489881;50.057823
1488;0;592.444191;243.387082
1489;1;592.078051;245.560624
1490;2;593.627927;243.111089
1491;3;592.200067;244.630632
1492;4;593.292256;245.329184
1493;20;591.326036;245.986688
1494;0;592.908801;243.064300
1495;1;591.010386;244.473252
1496;2;593.589392;245.923421
1497;3;591.435677;244.873963
1498;4;591.274153;245.919755
1499;20;592.590206;244.800997
1500;0;527.949310;956.497001
1501;1;526.975509;954.733823
1502;2;525.979775;955.420558
1503;3;525.766191;956.549469
1504;4;526.339791;955.016030
1505;20;525.464684;955.998750
1506;0;525.816937;956.394489
1507;1;526.307350;956.538939
1508;2;526.150507;954.806947
1509;3;527.985993;956.733191
1510;4;527.544798;954.117127
1511;20;527.650214;955.070549
1512;0;371.071068;218.572079
1513;1;371.651125;218.547721
1514;2;370.138908;216.584340
1515;3;369.075860;217.684803
1516;4;371.478542;218.117302
1517;20;371.804880;217.821989
1518;0;371.930038;218.487098
1519;1;369.600490;216.562827
1520;2;369.783651;217.959760
1521;3;369.605051;216.091899
1522;4;371.457547;216.431595
1523;20;369.591292;218.800853
1524;0;580.934855;286.733623
1525;1;581.364693;287.206517
1526;2;580.611505;286.697636
1527;3;579.869308;287.538400
1528;4;579.029571;286.061846
1529;20;581.793512;286.610149
1530;0;579.387789;285.578262
1531;1;579.811010;286.670632
1532;2;580.731709;286.311904
1533;3;581.025069;285.855085
1534;4;579.330381;287.093582
1535;20;579.710317;286.625342
1536;0;332.944776;428.403465
1537;1;330.066534;427.200449
1538;2;332.485074;427.621780
1539;3;330.412772;428.435044
1540;4;332.939745;426.585971
1541;20;332.057714;427.902651
1542;0;330.438811;427.740267
1543;1;330.983589;428.084644
1544;2;332.886920;428.854102
1545;3;332.476050;428.552886
1546;4;332.768879;427.319944
1547;20;331.921293;427.865145
1548;0;392.491006;977.419082
1549;1;391.174330;977.567169
1550;2;392.976168;975.665547
1551;3;392.178672;975.213869
1552;4;390.178617;976.403807
1553;20;392.887813;976.684361
1554;0;391.726720;976.245045
1555;1;392.002764;975.271660
1556;2;390.037423;977.679752
1557;3;390.597503;975.077660
1558;4;390.975786;975.301055
1559;20;390.355589;975.137529
1560;0;863.456167;946.513634
1561;1;861.886272;945.435024
1562;2;862.298612;947.387241
1563;3;862.427349;946.551221
1564;4;862.164773;947.441797
1565;20;861.174568;945.114001
1566;0;862.502160;946.622678
1567;1;863.503821;946.484173
1568;2;862.123748;945.540288
1569;3;862.472416;946.226421
1570;4;861.342008;945.207133
1571;20;863.199646;945.869315
1572;0;114.462113;128.008593
1573;1;114.034435;127.258434
1574;2;114.918615;126.490244
1575;3;116.819254;128.450205
1576;4;114.413078;126.735001
1577;20;116.054589;128.581357
1578;0;115.077203;127.637565
1579;1;116.357121;126.479955
1580;2;116.946669;128.261561
1581;3;114.287391;127.958789
1582;4;115.885446;128.686434
1583;20;116.399096;127.750413
1584;0;859.548545;424.316616
1585;1;860.232274;425.905486
1586;2;859.013206;425.534648
1587;3;859.936504;424.182078
1588;4;859.344204;425.832859
1589;20;858.267863;424.503432
1590;0;859.588523;423.154908
1591;1;859.854756;423.955217
