27822;1;736.881309;930.743604
27823;16;591.457904;228.860473
27824;1;713.577205;658.607001
27825;4;600.329640;239.709773
27826;10;636.614357;640.125604
27827;2;234.550967;2.543242
27828;27;519.596753;848.923898
27829;8;997.115539;622.073047
27830;25;243.716075;582.740353
27831;17;71.407132;939.061306
27832;17;635.251279;710.959494
27833;10;328.207682;600.227442
27834;27;921.483265;675.636891
27835;8;440.369517;941.212953
27836;21;50.992072;250.746010
27837;15;396.454731;47.818099
27838;13;633.622902;519.565577
27839;16;120.193662;643.658346
27840;1;814.615421;286.900839
27841;7;866.568551;981.607463
27842;12;188.529935;749.139127
27843;10;714.259443;663.593083
27844;24;197.111227;333.805563
27845;24;96.477206;802.683619
27846;3;791.463801;401.501653
27847;25;801.704592;291.698422
27848;8;732.292720;329.689523
27849;13;854.030828;347.121444
27850;15;270.981560;147.687352
27851;4;949.414476;458.270952
27852;7;371.917733;869.170099
27853;2;878.269333;537.353175
27854;2;596.828712;727.572942
27855;17;667.727940;297.048477
27856;9;259.994884;781.735748
27857;15;412.860348;211.001840
27858;6;16.377306;782.069807
27859;10;383.415812;833.964445
27860;7;999.920354;822.817636
27861;16;593.958348;826.156626
27862;9;607.392618;669.531136
27863;27;903.180613;508.670378
27864;4;606.836084;698.612526
27865;12;205.660424;155.129522
27866;15;968.787092;987.462724
27867;15;884.966731;605.077282
27868;24;961.581519;556.453657
27869;13;566.603712;314.850119
27870;3;481.092577;861.343176
27871;15;836.236172;638.423857
27872;9;633.899621;756.656667
27873;12;627.354924;901.584657
27874;7;288.278837;591.126567
27875;1;759.656015;188.643227
27876;2;558.849098;157.406838
27877;27;139.495732;39.081978
27878;1;246.530529;709.885884
27879;2;987.088707;154.362666
27880;10;634.988220;140.030226
27881;8;606.249859;579.153071
27882;13;308.543521;670.757761
27883;24;30.224902;453.143222
27884;1;784.777919;167.165506
27885;7;696.791613;856.812205
27886;25;559.327304;266.184752
27887;6;556.628581;539.090625
27888;9;61.371734;180.807864
27889;15;660.810261;471.294103
27890;21;677.532891;41.368653
27891;3;327.476373;929.407112
27892;25;701.714446;631.436610
27893;3;728.395218;790.492335
27894;11;391.724392;701.416679
27895;3;140.094691;110.595594
27896;10;579.478723;294.601268
27897;23;437.890984;838.740181
27898;21;351.159725;154.075433
27899;8;364.879960;569.787417
27900;1;784.276844;329.180095
27901;2;669.213748;83.601786
27902;3;193.549577;968.029441
27903;4;490.807095;307.081495
27904;12;292.861321;704.426796
27905;23;943.511527;371.812306
27906;25;816.556144;766.932259
27907;12;463.088875;524.019540
27908;24;166.369517;253.890800
27909;13;306.400951;941.175683
27910;18;434.733553;293.713561
27911;1;355.372678;447.669363
27912;16;933.395585;176.968135
27913;10;68.866402;445.699739
27914;6;809.080567;455.957180
27915;10;740.000905;588.659286
27916;25;845.729460;917.471428
27917;2;517.922854;245.248122
27918;9;592.884160;754.594906
27919;1;754.295885;497.440429
27920;9;331.562062;508.080608
27921;10;812.114522;626.366257
27922;7;456.209240;773.753528
27923;4;387.657777;81.715107
27924;10;45.009987;825.359455
27925;27;981.759142;13.674079
27926;24;83.996110;303.899312
27927;24;590.715386;288.146018
27928;2;511.784760;788.329789
27929;4;800.591934;805.409327
27930;1;231.643901;633.637973
27931;18;919.192635;895.069219
27932;21;105.164112;531.142007
27933;8;277.278993;4.582155
27934;13;350.193570;293.473271
27935;12;135.026686;975.009597
27936;16;326.188636;554.551469
27937;1;328.444785;929.112912
27938;4;334.411821;298.944630
27939;4;387.198715;384.507759
27940;25;494.898909;19.712364
27941;6;488.807752;658.749506
27942;2;315.473663;717.927422
27943;2;754.439776;245.399435
27944;9;638.769525;789.866380
27945;4;141.280000;530.098087
27946;11;120.430445;190.182207
27947;17;349.306685;570.657549
27948;25;759.229064;790.092654
27949;6;16.126400;518.479048
27950;3;698.739512;134.802529
27951;21;234.060016;936.750201
27952;9;701.852282;372.277274
27953;24;622.283317;169.390322
27954;13;7.953639;586.978742
27955;15;787.421794;843.852918
27956;9;500.666224;912.366945
27957;4;797.623239;364.098500
27958;11;232.980907;469.040674
27959;6;169.869302;268.964707
27960;27;527.846367;990.922328
27961;15;863.355668;452.386115
27962;6;853.512362;197.256961
27963;27;273.986802;991.932807
27964;10;788.338016;517.740000
27965;8;559.043031;567.989814
27966;4;680.282253;696.176418
27967;9;204.023869;850.628086
27968;16;751.690857;749.253497
27969;10;340.170526;494.115495
27970;10;151.407399;492.840383
27971;18;421.799683;902.194993
27972;7;723.339245;646.556609
27973;3;14.255799;581.096212
27974;2;654.406380;716.046648
27975;15;319.174173;978.717853
27976;12;703.013148;655.853801
27977;21;551.656270;577.361372
27978;18;547.507257;668.698553
27979;16;53.330076;727.211039
27980;8;252.874555;126.187271
27981;6;164.194168;38.143585
27982;24;666.024290;577.449520
27983;17;11.050874;518.095720
27984;18;161.909344;966.303094
27985;18;32.259463;271.610559
27986;7;77.050168;72.297446
27987;25;581.142068;648.931305
27988;11;721.260453;179.005812
27989;11;966.084118;695.351908
27990;17;490.230571;594.066397
27991;17;917.350771;819.917701
27992;9;558.386160;883.447165
27993;6;599.446035;461.475343
27994;18;236.343339;970.028913
27995;24;802.944953;626.487258
27996;21;72.612176;770.255199
27997;12;677.321313;298.201300
27998;12;921.804477;803.093532
27999;15;395.995085;717.201454
28000;13;192.887538;448.619936
28001;27;559.249594;570.138533
28002;24;479.699186;569.450908
28003;18;682.957777;670.323626
28004;16;78.048522;296.418116
28005;6;116.821102;516.856454
28006;25;230.747641;660.412349
28007;4;617.121354;621.140526
28008;6;403.962210;562.814391
28009;2;859.276825;756.539082
28010;18;995.642497;299.077850
28011;25;715.687664;248.770151
28012;17;449.505695;86.778836
28013;8;931.397393;283.142452
28014;7;158.948848;839.761086
28015;12;960.710111;133.357550
28016;21;489.010505;964.492711
28017;9;851.432373;14.429559
28018;4;660.368535;461.718699
28019;1;148.885632;402.889141
28020;11;222.759264;344.183620
28021;1;705.701630;215.503502
28022;23;108.397058;508.252117
28023;25;895.535553;387.139195
28024;12;595.182044;659.671755
28025;8;405.726387;907.100245
28026;18;891.627121;522.867559
28027;15;679.357996;21.411592
28028;4;344.010591;585.576958
28029;1;411.480030;327.165962
28030;4;262.184516;486.713384
28031;21;55.169258;534.798100
28032;11;739.878857;750.115086
28033;3;601.879973;133.479372
28034;24;732.652828;472.409949
28035;8;228.475471;509.801147
28036;27;977.402487;358.711561
28037;7;255.383815;877.765340
28038;11;751.611184;270.714014
28039;13;923.054719;408.657704
28040;25;593.950981;836.908147
28041;23;117.045297;239.482934
28042;7;883.457262;905.915572
28043;13;53.635839;775.961789
28044;6;665.086371;8.499788
28045;11;454.293465;49.986418
28046;24;636.022829;986.767757
28047;27;391.209372;399.758226
28048;17;665.554291;189.388652
28049;24;725.808242;562.900811
28050;2;565.744226;711.045754
28051;1;757.600581;49.831658
28052;13;116.970905;544.795068
28053;16;843.094769;110.304839
28054;11;396.585386;988.090689
28055;7;465.900461;21.232840
28056;15;58.773726;663.349141
28057;7;32.743786;930.771402
28058;27;57.904089;515.112452
28059;27;719.539653;555.081896
28060;8;84.040306;222.961944
28061;25;502.071050;846.707002
28062;4;861.017792;955.421564
28063;27;558.679312;452.405634
28064;9;48.497253;927.624661
28065;8;668.145175;715.109777
28066;1;467.989019;351.582690
28067;10;89.782562;458.366508
28068;18;477.137744;289.413549
28069;24;779.552340;366.304793
28070;8;973.376748;60.797414
28071;4;122.448524;595.013459
28072;10;311.658976;914.623041
28073;6;694.149798;596.018784
28074;25;825.266022;336.330372
28075;18;764.688258;835.044647
28076;23;632.367784;466.366085
28077;1;180.189041;782.050386
28078;23;601.306516;975.808563
28079;25;869.774690;814.555956
28080;24;784.852714;548.051138
28081;17;891.336403;780.627220
28082;15;864.889906;508.695648
28083;15;688.710177;610.024672
28084;13;394.778869;153.379481
28085;12;590.193922;920.295525
28086;6;632.737517;260.740680
28087;2;444.449454;587.629559
28088;21;779.450203;720.035469
28089;9;924.969479;481.962157
28090;9;955.433890;387.918986
28091;13;417.646966;558.354847
28092;3;493.745393;7.824379
28093;10;218.123208;939.728687
28094;15;954.837545;957.144118
28095;1;207.339644;730.202819
28096;23;177.740246;190.031199
28097;24;125.418550;173.777634
28098;6;475.460502;222.275790
28099;17;120.233276;482.412621
28100;11;516.475962;532.235723
28101;8;443.243657;667.262591
28102;11;530.089896;23.753844
28103;25;743.857037;742.141504
28104;15;257.239253;559.358213
28105;1;758.881413;505.525208
28106;4;583.011214;366.244641
28107;6;94.639528;621.020747
28108;1;650.333161;543.583146
28109;11;483.259483;527.733891
28110;1;687.693260;604.315383
28111;6;802.917259;69.894403
28112;18;945.204857;737.899194
28113;4;212.392040;786.066205
28114;13;740.837986;710.300128
28115;21;432.113002;190.545373
28116;25;260.156882;927.809432
28117;17;419.149271;171.815218
28118;13;933.047819;995.756073
28119;24;636.045950;762.101381
28120;2;91.518463;363.439033
28121;4;471.195648;625.389890
28122;13;560.395864;608.429412
28123;15;671.907089;709.007363
28124;27;293.542140;892.557658
28125;23;647.089772;290.329906
28126;27;43.913073;596.272719
28127;1;120.329921;71.987299
28128;24;665.484603;459.320757
28129;15;626.924326;660.515138
28130;11;509.060355;300.228977
28131;4;159.809674;411.465126
28132;3;465.029404;21.829075
28133;6;265.919831;643.197336
28134;3;968.892823;55.290322
28135;27;620.199895;45.757203
28136;24;630.727884;222.538515
28137;21;921.609111;284.917959
28138;3;787.729468;407.446107
28139;16;346.995178;628.403373
28140;7;159.423492;808.382947
28141;9;253.324422;27.527622
28142;21;72.223123;320.878706
28143;27;270.570353;27.808898
28144;1;632.251484;222.082949
28145;7;5.415097;950.240834
28146;25;229.914546;699.087559
28147;9;446.589478;468.589085
28148;16;14.964928;993.010733
28149;23;534.895505;761.921822
28150;11;578.409397;285.097327
28151;27;247.651254;311.431592
28152;10;540.853697;456.300224
28153;11;665.088334;914.703974
28154;8;398.620695;964.725318
28155;18;702.250431;523.832536
28156;27;198.835530;974.387001
28157;4;207.452256;272.823947
28158;3;661.079060;263.870869
28159;10;633.785327;867.760051
28160;27;342.481618;668.220901
28161;16;265.454466;274.553015
28162;6;163.761465;512.387697
28163;15;16.231257;595.317370
28164;23;470.487704;769.019638
28165;4;241.480891;533.809808
28166;27;492.486587;615.381248
28167;9;678.953799;196.105892
28168;24;833.734415;49.260292
28169;23;537.910866;733.040913
28170;6;930.548831;515.431088
28171;21;833.807767;629.641014
28172;23;242.544673;497.892505
28173;23;957.279769;429.986461
28174;21;723.427991;399.594474
28175;9;614.132580;855.388648
28176;21;89.611098;974.387162
28177;2;147.705425;835.857114
28178;27;358.244454;172.046393
28179;17;986.614636;147.432519
28180;1;994.526760;154.713778
28181;24;445.372797;597.215872
28182;24;297.892032;111.423573
28183;16;680.469425;159.241205
28184;4;705.730445;705.803033
28185;17;675.896734;332.579613
28186;6;858.853485;411.561225
28187;12;659.349854;448.391882
28188;4;571.416902;470.253600
28189;18;883.980415;919.664524
28190;18;222.596072;181.161550
28191;9;703.292748;846.465739
28192;1;384.633792;77.369833
28193;27;262.242048;910.641093
28194;8;396.787265;683.457048
28195;16;762.470819;783.821696
28196;6;107.085861;28.075209
28197;16;394.813942;659.220555
28198;1;908.624442;128.201335
28199;11;361.250429;273.867441
28200;24;534.414029;28.468351
28201;2;171.860964;791.463225
28202;7;123.217370;198.028562
28203;12;767.919381;501.197815
28204;18;551.855745;409.033511
28205;12;673.185674;136.608539
28206;9;980.707658;977.692355
28207;4;278.417273;820.095426
28208;3;177.797183;493.666070
28209;24;971.374219;577.827924
28210;8;172.787751;851.869744
28211;18;495.577093;885.053012
28212;8;53.988478;45.235852
28213;3;129.403921;986.571409
28214;9;9.251136;804.666075
28215;10;200.998247;736.971604
28216;18;630.935250;573.517661
28217;2;829.318641;297.218163
28218;10;525.547740;966.879462
28219;21;425.066285;44.423730
28220;13;746.642994;648.729838
28221;12;685.648458;268.278052
28222;16;461.042533;56.295908
28223;21;810.293461;638.889477
28224;21;103.552671;112.016857
28225;4;690.990787;797.775150
28226;27;193.413768;898.237028
28227;13;850.676568;729.336935
28228;12;824.853533;546.003520
28229;23;685.998359;127.153788
28230;3;286.636561;620.339625
28231;17;169.880451;181.216952
28232;15;595.720591;787.664216
28233;1;719.473606;521.682567
28234;18;128.163009;524.805776
28235;18;596.610249;397.290022
28236;18;161.338617;996.453192
28237;10;597.011035;275.620651
28238;12;965.737382;456.445081
28239;9;407.508288;245.238425
28240;8;221.416606;587.809517
28241;11;442.451657;205.202698
28242;21;166.907223;624.681090
28243;9;65.404261;195.404318
28244;13;105.458442;601.294929
28245;1;302.227815;287.772811
28246;8;516.468110;986.883021
28247;10;990.986520;120.023464
28248;11;375.160371;79.874334
28249;25;498.522176;235.253589
28250;6;31.190970;159.106401
28251;9;104.300531;774.908023
28252;9;536.396021;218.965849
28253;4;826.207647;586.802149
28254;2;940.237716;354.403420
28255;2;872.391884;750.709821
28256;24;975.397976;218.254103
28257;18;737.060829;229.329953
28258;21;877.302821;539.738947
28259;17;542.500565;11.832167
28260;6;699.645549;393.881555
28261;21;262.167493;44.027394
28262;1;820.985864;97.294895
28263;7;846.204192;108.041901
28264;18;366.941065;532.145594
28265;8;692.302834;898.734889
28266;4;158.084504;37.254989
28267;24;276.653752;771.278891
28268;3;845.148768;177.486513
28269;3;522.034132;304.669958
28270;1;325.906568;765.359128
28271;6;694.521961;125.605386
28272;23;344.649500;427.240091
28273;24;125.150864;404.503790
28274;18;600.467392;603.541532
28275;13;462.593894;822.348384
28276;25;205.928378;373.854688
28277;4;278.689170;308.058052
28278;21;664.321776;505.395440
28279;12;76.297581;449.051860
28280;23;171.678963;3.168450
28281;1;405.323729;221.065268
28282;3;928.161347;525.229735
28283;10;708.251332;886.787115
28284;23;407.825241;676.667322
28285;13;127.414965;978.730429
28286;9;152.196165;680.923092
28287;4;657.570743;445.707971
28288;25;407.997939;238.779379
28289;2;991.810791;984.598478
28290;17;565.366579;503.083209
28291;13;155.833193;586.646755
28292;16;983.953674;880.216151
28293;9;557.026410;729.949296
28294;13;401.855301;158.252271
28295;10;675.967996;533.315429
28296;18;838.511283;628.777249
28297;13;161.198529;921.210191
28298;3;945.073880;959.761556
28299;18;990.777550;744.719735
28300;27;281.747352;344.149619
28301;3;790.899458;242.421803
28302;23;809.788792;989.646695
28303;12;985.275228;903.249832
28304;15;795.010120;367.941886
28305;27;431.288016;224.468804
28306;18;214.464494;617.737947
28307;1;220.651832;86.243516
28308;2;695.975810;170.000615
28309;23;934.084439;958.568178
28310;9;449.991211;854.204498
28311;16;634.679093;136.417788
28312;10;702.301209;973.097080
28313;23;831.522336;182.496875
28314;4;80.115579;659.657166
28315;3;529.079628;891.343045
28316;15;837.869572;107.104478
28317;18;144.918184;866.463563
28318;23;696.113234;778.216086
28319;3;202.312359;39.133243
28320;27;746.250915;808.190414
28321;18;282.096023;941.737632
28322;18;267.163259;85.178144
28323;17;627.944182;554.906580
28324;8;958.499603;46.335899
28325;27;738.025967;437.620045
28326;1;392.766121;349.141082
28327;9;424.027305;261.625761
28328;17;160.112750;334.292821
28329;27;860.218853;537.674699
28330;16;579.269900;211.353027
28331;3;805.530998;324.067241
28332;18;683.814587;82.164401
28333;10;220.330863;29.063968
28334;8;174.642908;860.978838
28335;1;135.860187;903.434815
28336;9;755.389161;44.020215
28337;4;654.858796;222.199305
28338;1;840.188008;627.852716
28339;13;298.935941;703.188795
28340;17;889.247719;526.847591
28341;9;262.664027;662.702972
28342;2;591.689824;583.689983
28343;2;182.439057;357.795754
28344;27;984.612000;958.826343
28345;24;240.389929;172.981774
28346;27;72.908199;313.856368
28347;2;705.979139;142.231033
28348;4;343.561687;945.152364
28349;11;516.797083;853.766499
28350;17;39.381974;635.459466
28351;15;733.626269;101.224835
28352;13;15.808243;267.810357
28353;24;534.923231;382.119900
28354;3;128.824175;50.180357
28355;27;895.029637;656.596531
28356;21;584.609276;243.814113
28357;11;1.193238;75.141702
28358;11;115.227668;753.973992
28359;17;397.975757;994.862149
28360;21;22.050876;168.128243
28361;4;950.698811;889.499236
28362;7;617.042874;718.229888
28363;9;770.558936;965.037020
28364;7;353.944303;97.014478
28365;10;498.500961;515.716926
28366;15;925.945663;611.519888
28367;24;624.124741;930.732691
