1000;4;94.199159;697.119354
1001;5;93.019737;697.020607
1002;6;94.978620;698.185057
1003;7;94.132198;696.221392
1004;15;94.180558;696.240561
1005;2;94.504722;696.462044
1006;3;95.632166;696.604278
1007;4;95.129121;696.532788
1008;5;93.462372;697.056997
1009;6;93.704604;697.667843
1010;7;95.684061;697.775256
1011;15;93.894250;698.378259
1012;2;186.509756;858.931672
1013;3;188.011467;858.172025
1014;4;187.254485;859.150663
1015;5;187.345136;858.372849
1016;6;187.194214;860.546113
1017;7;186.331174;858.646460
1018;15;186.981623;860.074326
1019;2;187.996020;859.209511
1020;3;188.173147;858.411235
1021;4;188.534080;858.031095
1022;5;188.092106;860.507156
1023;6;188.536432;860.640629
1024;7;187.642397;859.385460
1025;15;186.262116;859.428291
1026;2;838.795612;241.633373
1027;3;839.436108;241.565434
1028;4;837.301614;242.383705
1029;5;837.369610;240.882343
1030;6;839.718466;242.405643
1031;7;837.728545;242.219412
1032;15;838.122302;242.210816
1033;2;838.025177;240.915297
1034;3;838.841083;241.837710
1035;4;837.875559;242.211790
1036;5;839.258371;242.203044
1037;6;837.252019;240.440135
1038;7;838.154106;240.603118
1039;15;838.365176;240.907207
1040;2;923.189067;323.111165
1041;3;922.433999;322.422447
1042;4;921.998070;322.248624
1043;5;922.445205;321.397650
1044;6;921.934091;322.408823
1045;7;923.064797;322.411662
1046;15;921.801449;322.080877
1047;2;922.144834;321.060758
1048;3;923.930772;322.959714
1049;4;921.767534;322.812941
1050;5;923.681919;322.534986
1051;6;923.486600;322.450583
1052;7;921.913138;323.727170
1053;15;922.362171;323.520835
1054;2;632.125683;743.583542
1055;3;631.541067;743.016903
1056;4;631.882711;742.959770
1057;5;632.508049;743.285777
1058;6;631.709714;743.494705
1059;7;630.726556;742.899183
1060;15;631.010891;743.036555
1061;2;631.198910;741.934529
1062;3;630.581732;743.997944
1063;4;632.506288;741.791273
1064;5;632.062762;741.905443
1065;6;630.137728;741.315660
1066;7;630.162794;743.666024
1067;15;630.385257;742.622940
1068;2;672.682160;854.798432
1069;3;672.768722;853.591159
1070;4;673.287315;853.071837
1071;5;673.859199;854.554333
1072;6;672.627855;852.657206
1073;7;672.493863;852.245262
1074;15;673.745367;853.028663
1075;2;673.717986;853.529457
1076;3;673.800694;852.452707
1077;4;673.351245;853.931612
1078;5;672.942113;854.972466
1079;6;673.855802;854.384774
1080;7;673.651527;854.332294
1081;15;674.182645;854.029814
1082;2;715.139210;187.294806
1083;3;714.490431;186.259007
1084;4;715.309790;187.278066
1085;5;715.067630;187.532513
1086;6;715.493019;188.184971
1087;7;714.444010;188.800243
1088;15;716.522569;187.709947
1089;2;716.551544;186.634053
1090;3;716.854478;188.289923
1091;4;716.887591;186.416439
1092;5;714.243989;188.217135
1093;6;714.944723;188.141843
1094;7;714.045480;186.250637
1095;15;715.701846;186.565414
1096;2;258.464780;195.351493
1097;3;259.720284;195.581504
1098;4;260.076588;197.923450
1099;5;258.356274;196.830423
1100;6;258.621863;197.166492
1101;7;260.787832;197.616894
1102;15;259.520944;195.844992
1103;2;259.959240;195.277411
1104;3;260.677795;195.935285
1105;4;260.170415;197.156113
1106;5;259.009211;197.249304
1107;6;259.881194;196.340040
1108;7;258.709910;196.231518
1109;15;258.362098;197.264571
1110;2;961.560389;566.695741
1111;3;961.103420;566.228572
1112;4;962.599026;564.306468
1113;5;962.393471;566.756220
1114;6;962.213353;566.116238
1115;7;962.194650;564.608719
1116;15;962.157525;565.446092
1117;2;961.382454;566.084039
1118;3;961.173954;565.840551
1119;4;961.567892;566.046547
1120;5;961.786684;566.741602
1121;6;961.097732;566.900872
1122;7;961.442528;565.908051
1123;15;961.419812;566.465513
1124;2;225.503077;175.457134
1125;3;225.812174;176.411707
1126;4;225.636657;175.724676
1127;5;227.505020;174.611758
1128;6;225.923900;174.928124
1129;7;226.473568;174.388490
1130;15;227.474026;175.873632
1131;2;227.647593;174.273720
1132;3;227.551073;175.673982
1133;4;227.970025;175.468570
1134;5;226.130214;176.638427
1135;6;227.642194;175.752185
1136;7;225.443937;175.158648
1137;15;227.017389;175.107870
1138;2;478.436276;322.546853
1139;3;477.947115;321.826851
1140;4;477.120422;321.382629
1141;5;477.946006;323.309874
1142;6;477.630945;322.994484
1143;7;478.321597;323.215509
1144;15;477.276500;322.240120
1145;2;479.414182;321.001530
1146;3;479.132304;321.756304
1147;4;478.309772;322.271937
1148;5;477.663788;321.324785
1149;6;478.825685;323.677147
1150;7;477.543777;321.945051
1151;15;479.223561;323.418589
1152;2;780.215135;948.617807
1153;3;781.978637;950.681407
1154;4;780.859276;949.724869
1155;5;781.026885;950.560185
1156;6;782.258037;948.241795
1157;7;780.223123;950.252556
1158;15;780.582343;948.838864
1159;2;780.273519;948.474289
1160;3;782.405725;950.214137
1161;4;781.154880;950.196889
1162;5;782.224149;949.759155
1163;6;781.000948;948.924970
1164;7;781.465777;950.883402
1165;15;780.622400;949.815615
1166;2;739.395169;141.018026
1167;3;739.232553;141.995645
1168;4;740.456078;142.482377
1169;5;739.574788;143.455195
1170;6;739.455403;143.028751
1171;7;740.490477;141.887183
1172;15;740.567999;142.981340
1173;2;738.027729;142.802243
1174;3;739.437959;142.454704
1175;4;738.471529;142.177382
1176;5;738.666610;141.175157
1177;6;738.174899;143.794100
1178;7;738.710873;141.935342
1179;15;740.788439;141.287906
1180;2;851.667800;954.687791
1181;3;850.422167;955.766151
1182;4;850.591975;956.727653
1183;5;849.428837;954.654765
1184;6;850.882121;955.327839
1185;7;851.871927;956.207000
1186;15;849.881676;954.571664
1187;2;849.334285;956.848449
1188;3;851.165213;956.978664
1189;4;851.534918;956.242585
1190;5;850.028503;956.838600
1191;6;851.251710;954.639799
1192;7;851.464663;955.956730
1193;15;851.296854;954.720327
1194;2;348.392225;624.770298
1195;3;349.759576;626.757715
1196;4;348.103115;624.521737
1197;5;348.417230;625.514411
1198;6;348.819424;624.368456
1199;7;348.121150;626.834779
1200;15;349.887507;626.972135
1201;2;350.087629;626.423297
1202;3;350.496345;624.242315
1203;4;350.367196;626.786920
1204;5;350.884246;625.509630
1205;6;349.326886;624.780537
1206;7;349.793871;626.473382
1207;15;348.760442;624.623170
1208;2;199.450198;718.806256
1209;3;200.240452;717.650015
1210;4;200.569475;717.305759
1211;5;199.544168;718.431650
1212;6;200.859308;717.957626
1213;7;199.421289;718.226685
1214;25;199.140979;718.220700
1215;2;198.627259;717.037842
1216;3;198.614708;719.255936
1217;4;199.019660;717.813913
1218;5;199.896972;717.703975
1219;6;198.608055;718.581266
1220;7;198.286163;718.966338
1221;25;200.759140;717.498507
1222;2;493.258735;401.764636
1223;3;492.289366;399.006644
1224;4;493.462677;400.040248
1225;5;494.926200;400.394538
1226;6;493.458501;400.013783
1227;7;494.586962;399.215648
1228;25;493.160128;401.449216
1229;2;492.110711;401.077039
1230;3;494.348917;401.861921
1231;4;492.483918;401.375323
1232;5;493.773756;399.572921
1233;6;493.224698;399.576679
1234;7;493.208523;399.143497
1235;25;492.433126;401.629287
1236;2;886.415359;500.824901
1237;3;885.076710;498.056505
1238;4;886.258126;498.227226
1239;5;887.360345;500.207788
1240;6;887.225038;499.449615
1241;7;887.529122;498.041845
1242;25;885.352876;499.420779
1243;2;885.170104;500.682722
1244;3;885.997330;498.174417
1245;4;887.015740;498.824464
1246;5;886.064919;499.228445
1247;6;886.406836;499.863711
1248;7;887.211583;498.150044
1249;25;886.947037;499.412077
1250;2;726.121449;732.770348
1251;3;728.473551;734.581314
1252;4;727.306404;732.363215
1253;5;728.280358;734.144294
1254;6;728.913022;734.421821
1255;7;726.560420;734.353485
1256;25;726.788038;734.454930
1257;2;726.282460;734.846112
1258;3;727.536952;733.481525
1259;4;727.185597;733.681368
1260;5;728.512504;733.628056
1261;6;728.261712;732.140029
1262;7;728.590655;732.426914
1263;25;728.000632;732.470510
1264;2;223.231353;597.077814
1265;3;223.797300;597.287888
1266;4;224.679775;597.065626
1267;5;222.262812;597.823603
1268;6;224.240870;599.128736
1269;7;222.742792;598.683534
1270;25;224.355932;597.641415
1271;2;222.126779;599.200835
1272;3;224.724584;599.011704
1273;4;222.031396;597.867389
1274;5;224.948946;598.703195
1275;6;224.657768;599.693955
1276;7;222.128914;599.964658
1277;25;224.060259;598.684025
1278;2;60.508370;542.295805
1279;3;61.218799;542.910137
1280;4;61.661800;542.090566
1281;5;61.181150;541.953841
1282;6;60.819182;540.781086
1283;7;62.634192;540.711737
1284;25;60.754170;542.156249
1285;2;62.574875;541.779934
1286;3;62.206482;540.347853
1287;4;62.281712;541.808047
1288;5;61.074072;541.265662
1289;6;62.536753;540.361247
1290;7;61.594029;540.019381
1291;25;61.015721;542.945129
1292;2;415.433333;731.091214
1293;3;415.950525;731.933115
1294;4;416.031470;731.716962
1295;5;416.573664;730.189821
1296;6;416.676566;731.096731
1297;7;416.478003;729.206264
1298;25;414.655100;729.688162
1299;2;416.868236;731.554024
1300;3;416.392396;730.935644
1301;4;415.741835;729.425398
1302;5;416.797004;730.358354
1303;6;415.317571;729.955346
1304;7;415.036722;729.958013
1305;25;415.528716;731.918430
1306;2;702.707408;613.414117
1307;3;704.115806;613.260209
1308;4;703.807880;612.509958
1309;5;703.790379;612.757482
1310;6;702.105106;612.677108
1311;7;703.096349;613.905503
1312;25;704.363533;612.459115
1313;2;703.969735;613.902728
1314;3;703.520787;613.076994
1315;4;704.590212;612.344894
1316;5;703.219153;614.129692
1317;6;703.929481;613.950176
1318;7;702.148117;614.782031
1319;25;702.431738;613.315864
1320;2;663.417913;61.580726
1321;3;664.510531;61.354498
1322;4;665.667414;61.295901
1323;5;665.014074;62.673586
1324;6;664.811854;62.911137
1325;7;664.497617;61.747979
1326;25;663.256764;62.079380
1327;2;664.046730;60.287733
1328;3;664.044161;61.025169
1329;4;663.519395;60.726695
1330;5;665.755418;61.005447
1331;6;663.417570;60.248300
1332;7;665.072395;61.041812
1333;25;664.160405;62.225010
1334;2;77.694317;74.706421
1335;3;76.311578;72.376541
1336;4;75.822519;73.281803
1337;5;75.312228;72.349482
1338;6;77.658587;74.621722
1339;7;76.488742;74.787123
1340;25;76.313572;74.515788
1341;2;77.541185;72.293275
1342;3;75.196846;72.304843
1343;4;76.373404;74.997569
1344;5;77.342823;73.907263
1345;6;77.999918;74.702174
1346;7;77.242170;73.298136
1347;25;77.357407;72.831113
1348;2;160.571260;869.833851
1349;3;160.160202;868.613284
1350;4;159.759562;868.634002
1351;5;159.469404;868.109028
1352;6;160.599248;867.520550
1353;7;161.394322;868.837526
1354;25;160.084764;867.771079
1355;2;159.312651;869.878550
1356;3;159.372205;867.168511
1357;4;160.182377;869.407006
1358;5;159.169260;869.524019
1359;6;161.923642;867.672474
1360;7;159.006144;869.012960
1361;25;159.472831;868.458361
1362;2;301.696309;429.295450
1363;3;302.953925;430.046523
1364;4;302.872910;431.493853
1365;5;302.473675;429.673172
1366;6;302.782856;429.668719
1367;7;301.327439;430.390576
1368;25;300.534973;430.472856
1369;2;302.901532;429.146541
1370;3;301.732162;431.170008
1371;4;301.275728;430.759866
1372;5;300.869612;429.180238
1373;6;300.466059;431.304920
1374;7;302.052006;431.758410
1375;25;301.403356;430.222216
1376;2;124.472331;689.325289
1377;3;124.116969;689.244290
1378;4;123.703277;689.352578
1379;5;123.185890;689.967436
1380;6;124.179360;688.553835
1381;7;123.331049;689.609785
1382;25;123.293837;687.452510
1383;2;123.052773;689.174944
1384;3;124.299072;689.186459
1385;4;125.466486;688.887849
1386;5;124.682467;688.665101
1387;6;125.957446;687.385734
1388;7;125.892177;687.921012
1389;25;124.961868;688.732029
1390;2;972.207756;600.692018
1391;3;974.087057;600.874766
1392;4;973.190516;601.933018
1393;5;973.907181;601.693485
1394;6;972.506773;600.088525
1395;7;974.114100;600.269874
1396;25;974.994322;600.557558
1397;2;974.264180;601.477322
1398;3;974.638363;600.851825
1399;4;974.142328;601.413290
1400;5;972.637763;600.486225
1401;6;973.763435;601.595835
1402;7;974.975916;602.647537
1403;25;974.249288;601.211885
1404;2;913.862644;349.162758
1405;3;913.255431;348.039757
1406;4;912.084449;348.232873
1407;5;914.277816;348.972197
1408;6;914.690087;348.810931
1409;7;912.043048;349.338604
1410;25;914.546846;350.385144
1411;2;913.278836;348.466371
1412;3;913.130033;349.278304
1413;4;913.472769;349.131218
1414;5;912.454097;349.394152
1415;6;912.757815;348.725075
1416;7;912.318437;349.629421
1417;25;914.811963;348.117593
1418;2;859.024387;508.927096
1419;3;858.627205;509.303507
1420;4;859.421957;508.172056
1421;5;860.189574;507.013085
1422;6;859.565869;509.824551
1423;7;859.517227;508.516581
1424;25;860.400023;507.350094
1425;2;860.127585;507.876088
1426;3;859.747974;507.136152
1427;4;858.847333;509.889376
1428;5;859.464100;507.686645
1429;6;859.940569;508.930289
1430;7;859.896092;509.454540
1431;25;858.810700;507.818958
1432;2;358.823999;419.710985
1433;3;359.030696;419.752575
1434;4;357.774482;419.356191
1435;5;359.174077;418.193655
1436;6;357.061090;418.552916
1437;7;358.855531;419.447703
1438;25;358.072235;418.507705
1439;2;357.545364;418.465888
1440;3;358.218237;418.638136
1441;4;358.095959;418.180813
1442;5;358.557154;418.746161
1443;6;359.511235;418.424645
1444;7;359.446324;417.668220
1445;25;359.301597;417.188885
1446;2;69.612380;469.192122
1447;3;70.797158;468.663696
1448;4;70.797200;469.818803
1449;5;71.041019;468.142240
1450;6;69.620616;470.203885
1451;7;69.352175;470.491640
1452;25;71.502885;470.839549
1453;2;69.334156;469.477158
1454;3;69.410788;470.731580
1455;4;70.010748;470.779887
1456;5;70.830903;469.489518
1457;6;70.894197;470.070733
1458;7;71.731989;468.379695
1459;25;70.134054;470.994645
1460;2;485.355549;555.491509
1461;3;484.456347;555.379037
1462;4;484.469555;555.236639
1463;5;485.383043;555.409041
1464;6;483.234973;556.938981
1465;7;483.220780;555.909702
1466;25;484.068099;555.279920
1467;2;484.525623;557.241433
1468;3;484.833892;557.839144
1469;4;485.187136;556.650001
1470;5;484.376371;555.915542
1471;6;485.930302;555.216039
1472;7;483.781798;556.225808
1473;25;485.907898;555.821534
1474;2;811.878771;793.960215
1475;3;811.148639;793.791949
1476;4;811.306488;794.025600
1477;5;811.938000;793.082604
1478;6;812.028360;794.124963
1479;7;812.738839;794.056640
1480;25;810.432773;792.611117
1481;2;812.008004;794.049378
1482;3;812.146226;793.808734
1483;4;811.232856;792.030059
1484;5;811.386200;792.724636
1485;6;810.698197;794.756935
1486;7;811.102024;793.760601
1487;25;812.899315;793.875400
1488;2;368.291637;622.205956
1489;3;368.140941;621.431278
1490;4;368.740566;623.919145
1491;5;366.704628;623.262637
1492;6;367.006564;621.707972
1493;7;368.028633;623.693421
1494;25;367.769274;622.487620
1495;2;367.624629;622.880933
1496;3;366.678908;622.333579
1497;4;367.954605;623.066639
1498;5;367.571358;622.053491
1499;6;366.209084;623.846001
1500;7;367.369273;622.877488
1501;25;367.864321;621.407968
1502;2;681.159560;199.310932
1503;3;683.051402;200.498518
1504;4;683.827406;200.106563
1505;5;682.144201;198.635054
1506;6;682.235304;199.694893
1507;7;681.565916;198.839691
1508;25;683.262744;199.262261
1509;2;681.625433;198.869452
1510;3;681.068094;199.985317
1511;4;681.225051;199.600051
1512;5;682.698877;199.718772
1513;6;682.530095;200.867455
1514;7;683.660014;198.690100
1515;25;681.158749;200.687592
1516;2;526.251789;842.480453
1517;3;526.136952;842.359554
1518;4;527.410160;841.765399
1519;5;527.768465;842.511333
1520;6;525.421702;840.952158
1521;7;525.694256;841.669625
1522;25;526.243863;841.981876
1523;2;526.758110;841.426398
1524;3;525.238375;841.166036
1525;4;527.856906;841.734933
1526;5;525.921528;840.995458
1527;6;525.734262;842.296715
1528;7;527.849707;840.398416
1529;25;525.675296;840.398044
1530;2;883.991952;694.931239
1531;3;882.277991;695.921421
1532;4;884.893475;694.860359
1533;5;884.913210;693.591748
1534;6;882.604953;694.039083
1535;7;882.140654;693.821072
1536;25;883.742065;695.895471
1537;2;882.222099;695.788079
1538;3;883.148154;694.729540
1539;4;882.965997;694.629745
1540;5;883.460022;694.868572
1541;6;884.449088;694.832523
1542;7;882.422774;695.048676
1543;25;884.690896;695.089134
1544;2;701.064287;385.678820
1545;3;701.106049;384.034522
1546;4;700.823258;385.400383
1547;5;699.527104;384.390724
1548;6;701.426942;384.580875
1549;7;700.777100;385.135352
1550;25;700.735602;385.074797
1551;2;700.176330;384.362149
1552;3;701.910316;384.747706
1553;4;699.991849;385.524472
1554;5;701.119207;384.891390
1555;6;700.680996;384.743818
1556;7;701.574300;386.758626
1557;25;699.841756;385.825453
1558;2;763.987108;478.015349
1559;3;762.063028;477.551902
1560;4;764.545705;479.946151
1561;5;763.366930;479.722553
1562;6;764.249429;477.755819
1563;7;764.653003;478.273785
1564;25;762.889520;479.285285
1565;2;762.490725;477.649061
1566;3;764.134895;478.904616
1567;4;764.762021;479.392066
1568;5;763.071895;477.258814
1569;6;763.029462;479.708484
1570;7;764.155260;477.924007
1571;25;764.098628;479.483202
1572;2;641.854715;22.882205
1573;3;639.054640;23.949672
1574;4;641.327474;21.042131
1575;5;639.083132;21.886902
1576;6;641.211585;21.821711
1577;7;640.634954;21.866991
1578;25;639.118462;23.064677
1579;2;641.961676;22.692339
1580;3;639.605097;22.289265
1581;4;640.735494;23.746618
1582;5;641.327326;23.461400
1583;6;639.372389;22.537306
1584;7;639.715194;22.147766
1585;25;641.801444;22.230060
1586;2;797.869839;248.036073
1587;3;796.765969;246.466377
1588;4;797.458495;246.410347
