6337;4;691.213351;404.308323
6338;5;691.960885;400.035175
6339;6;691.344365;400.827023
6340;8;692.236838;403.868255
6341;3;693.839694;404.846586
6342;4;694.656529;402.338835
6343;5;692.024130;403.597792
6344;6;691.006197;401.282152
6345;8;694.552009;402.967070
6346;3;434.466431;437.104868
6347;4;434.989125;439.228713
6348;5;434.402208;438.189779
6349;6;433.792749;436.751443
6350;8;432.808330;437.921925
6351;3;431.332510;439.556694
6352;4;430.547619;435.399485
6353;5;430.873154;436.329563
6354;6;430.000656;437.944612
6355;8;433.374832;439.113334
6356;3;344.383587;548.987341
6357;4;341.557339;545.454535
6358;5;342.784433;545.759996
6359;6;343.921833;547.207942
6360;8;343.918532;548.509999
6361;3;340.326849;546.559519
6362;4;340.710231;546.615757
6363;5;344.275023;546.080201
6364;6;342.070567;547.073323
6365;8;343.282742;549.784562
6366;3;82.659703;842.310744
6367;4;82.577017;841.235747
6368;5;80.998021;842.182576
6369;6;83.892197;842.711754
6370;8;81.021233;844.298737
6371;3;80.323687;841.327959
6372;4;82.062598;842.549943
6373;5;80.036711;843.796969
6374;6;82.289226;840.806176
6375;8;81.125152;841.199232
6376;3;320.819690;762.285171
6377;4;322.068898;763.736487
6378;5;324.106584;760.014658
6379;6;322.047641;762.945014
6380;8;322.680384;760.145107
6381;3;322.834919;760.256769
6382;4;320.019880;762.608966
6383;5;324.118260;761.113891
6384;6;321.139691;762.767919
6385;8;321.869593;763.065674
6386;3;234.466771;788.241420
6387;4;234.824690;789.407004
6388;5;231.715537;787.067778
6389;6;232.221192;786.953390
6390;8;231.765194;786.713337
6391;3;231.691854;787.490071
6392;4;230.993025;788.215780
6393;5;234.612982;787.281371
6394;6;234.123843;785.924364
6395;8;232.267574;787.781299
6396;3;181.418529;840.882892
6397;4;184.898517;843.347554
6398;5;184.943495;844.890482
6399;6;182.099265;843.328480
6400;8;183.738127;842.670710
6401;3;182.017728;841.366135
6402;4;184.928694;841.381456
6403;5;183.533683;844.138525
6404;6;180.224916;844.905792
6405;8;184.910840;840.050195
6406;3;29.779326;824.978507
6407;4;29.421760;820.572741
6408;5;28.089738;822.223370
6409;6;28.097141;823.035448
6410;8;29.481627;822.603000
6411;3;27.060568;823.671128
6412;4;28.719848;823.616203
6413;5;26.875639;823.633396
6414;6;25.468147;824.816912
6415;8;28.954432;823.518962
6416;3;384.640051;363.874362
6417;4;384.354640;363.652177
6418;5;383.166197;362.445882
6419;6;383.227224;363.018967
6420;8;382.340853;360.591731
6421;3;383.767276;364.273371
6422;4;383.704325;364.325602
6423;5;382.767879;360.682343
6424;6;380.368138;363.164993
6425;8;380.780006;363.223068
6426;3;844.796335;953.222347
6427;4;843.441153;952.301935
6428;5;843.318916;951.460899
6429;6;841.751141;953.725463
6430;8;842.072397;953.228423
6431;3;842.945660;952.620822
6432;4;843.637668;953.077580
6433;5;840.146402;951.977263
6434;6;843.376758;953.183303
6435;8;843.151219;954.359616
6436;3;384.357823;799.375710
6437;4;384.568563;796.131189
6438;5;384.801616;796.921243
6439;6;384.997537;798.215738
6440;8;382.182894;796.705275
6441;3;383.108188;796.026855
6442;4;383.476653;797.396161
6443;5;381.286272;798.697968
6444;6;381.551800;795.503745
6445;8;384.972515;799.157303
6446;3;768.383784;287.984549
6447;4;768.948489;286.909535
6448;5;766.582927;286.191429
6449;6;766.599506;289.609474
6450;8;766.716647;285.517206
6451;3;768.619558;287.643041
6452;4;769.041424;287.039787
6453;5;765.714092;287.966900
6454;6;769.554355;285.840582
6455;8;765.603515;289.400495
6456;3;871.724296;855.438486
6457;4;873.033655;856.412898
6458;5;871.869058;858.958493
6459;6;872.558916;857.201729
6460;8;872.907817;855.236982
6461;3;872.579771;859.522543
6462;4;873.136831;857.055009
6463;5;870.488222;859.294501
6464;6;873.751777;859.086405
6465;8;872.803243;857.481706
6466;3;361.071428;829.949284
6467;4;360.862745;825.129541
6468;5;361.805127;825.957529
6469;6;361.979460;829.721431
6470;8;362.250432;828.783115
6471;3;362.965179;828.213835
6472;4;360.007516;825.260615
6473;5;362.581118;828.205948
6474;6;364.653331;829.992007
6475;8;361.781760;828.705422
6476;3;256.831284;5.242897
6477;4;255.585318;5.862584
6478;5;258.381050;7.860533
6479;6;258.026069;6.862999
6480;8;259.458423;9.589503
6481;3;256.922089;6.891863
6482;4;257.076473;5.212755
6483;5;258.126529;9.713588
6484;6;258.137040;7.403583
6485;8;259.521361;6.946078
6486;3;863.815484;898.038507
6487;4;863.259611;899.551579
6488;5;861.111858;897.991434
6489;6;860.665415;897.414613
6490;8;861.488062;896.106306
6491;3;862.760789;899.132401
6492;4;860.773287;898.128392
6493;5;860.603850;899.304293
6494;6;863.938954;897.863678
6495;8;863.495271;899.674128
6496;3;472.919586;895.731293
6497;4;474.638088;898.453056
6498;5;470.387467;899.175683
6499;6;473.020543;899.030274
6500;8;472.276662;895.113251
6501;3;472.132460;895.065206
6502;4;471.895900;896.702412
6503;5;470.622746;898.647090
6504;6;473.670023;895.246573
6505;8;472.158890;896.806552
6506;3;994.906156;147.966245
6507;4;991.558938;149.168608
6508;5;994.493429;148.709557
6509;6;991.732227;145.947703
6510;8;993.114060;146.409650
6511;3;991.087238;145.802751
6512;4;990.368760;145.242982
6513;5;993.843233;147.293794
6514;6;990.200915;145.994300
6515;8;991.116929;145.811757
6516;3;702.141644;990.092053
6517;4;703.746281;994.888937
6518;5;702.191829;991.142293
6519;6;703.560502;991.740221
6520;8;703.607365;993.559589
6521;3;703.208779;991.733674
6522;4;704.460346;994.070259
6523;5;700.719718;990.244026
6524;6;700.611597;994.446237
6525;8;703.679357;993.003704
6526;3;269.648901;392.817122
6527;4;269.287680;392.633446
6528;5;268.420472;391.303494
6529;6;265.581847;394.508181
6530;8;269.024651;394.516320
6531;3;265.798977;394.493703
6532;4;265.504543;391.675303
6533;5;267.192089;394.375854
6534;6;266.040190;394.713242
6535;8;267.609913;392.996258
6536;3;523.131146;115.754036
6537;4;522.804591;117.207329
6538;5;522.118695;119.778677
6539;6;524.740854;116.764119
6540;8;521.409709;117.126607
6541;3;521.146082;116.181740
6542;4;520.933033;115.719059
6543;5;524.162738;119.404446
6544;6;523.684534;119.536530
6545;8;521.242971;119.856113
6546;3;178.698348;317.934268
6547;4;179.359756;319.071737
6548;5;177.419583;319.837677
6549;6;179.199771;316.645689
6550;8;179.247676;317.723797
6551;3;179.250262;317.674868
6552;4;175.969795;318.565534
6553;5;175.595493;316.223505
6554;6;178.910110;317.592047
6555;8;176.797917;319.591280
6556;3;536.883482;370.801737
6557;4;539.455056;373.327508
6558;5;537.461040;373.653533
6559;6;538.895121;371.001586
6560;8;538.630309;371.257648
6561;3;536.002742;370.713471
6562;4;537.664020;374.688793
6563;5;535.350745;372.207881
6564;6;538.899410;373.752782
6565;8;536.654721;374.242022
6566;3;37.173766;978.651770
6567;4;36.064215;976.549040
6568;5;38.862170;976.513844
6569;6;35.957688;979.338026
6570;8;37.819842;978.679451
6571;3;36.717954;975.776275
6572;4;39.044185;975.970166
6573;5;36.430633;979.310645
6574;6;38.540546;976.904546
6575;8;39.570235;978.002248
6576;3;443.700961;917.971327
6577;4;443.516779;917.272318
6578;5;444.486536;915.621994
6579;6;442.180469;915.587007
6580;8;441.841855;916.602732
6581;3;444.102723;919.644975
6582;4;441.063730;916.610061
6583;5;443.148954;916.574036
6584;6;444.296808;917.024931
6585;8;443.311806;915.491742
6586;3;942.935003;440.656831
6587;4;940.203123;444.539689
6588;5;942.470395;440.012470
6589;6;940.528747;442.162431
6590;8;944.250219;440.592851
6591;3;942.212318;442.969307
6592;4;940.677718;442.118039
6593;5;941.862564;443.991091
6594;6;942.624123;442.380734
6595;8;942.963127;441.523276
6596;3;350.206684;931.637710
6597;4;352.504830;932.033910
6598;5;350.631636;930.062480
6599;6;350.777306;932.806331
6600;8;354.501192;931.803041
6601;3;353.690278;934.085729
6602;4;354.840065;931.615305
6603;5;354.304326;934.503373
6604;6;351.109760;933.875836
6605;8;350.216793;930.463482
6606;3;118.647781;179.016771
6607;4;116.070574;177.995077
6608;5;117.294128;179.071320
6609;6;115.731825;177.294803
6610;8;116.448879;177.069968
6611;3;116.617232;175.816585
6612;4;117.442362;179.485544
6613;5;119.242253;175.300118
6614;6;117.893362;176.789566
6615;8;118.308881;176.572563
6616;3;631.680999;384.452768
6617;4;632.554725;383.306482
6618;5;632.262374;380.399492
6619;6;634.144841;382.171885
6620;8;631.330752;380.008626
6621;3;634.603515;381.981443
6622;4;634.228016;381.243019
6623;5;633.155299;383.495254
6624;6;633.100316;380.384839
6625;8;634.872921;384.525230
6626;3;348.517275;673.156056
6627;4;345.214235;671.859018
6628;5;345.162810;671.711278
6629;6;349.371237;672.309523
6630;8;347.249600;670.104413
6631;3;349.351200;674.888474
6632;4;349.509368;674.351125
6633;5;348.863337;674.701109
6634;6;349.967656;673.135827
6635;8;345.893956;671.663939
6636;3;101.224427;736.544954
6637;4;100.318883;738.558686
6638;5;102.630776;737.947520
6639;6;104.024024;738.252863
6640;8;101.577245;738.289471
6641;3;103.783220;739.141112
6642;4;103.090665;737.620088
6643;5;102.577167;735.991280
6644;6;103.074160;735.626737
6645;8;103.127950;735.415370
6646;3;296.818865;401.318482
6647;4;298.170832;401.127858
6648;5;295.866147;401.769614
6649;6;295.388258;404.002531
6650;8;297.905522;401.010883
6651;3;295.990598;400.693849
6652;4;296.156184;402.739252
6653;5;299.643982;402.250004
6654;6;296.598991;404.506230
6655;8;299.817640;400.712205
6656;3;698.500968;96.440363
6657;4;697.651487;97.168348
6658;5;695.905798;99.361203
6659;6;699.129264;99.109154
6660;8;695.151515;95.350102
6661;3;699.683361;98.220923
6662;4;696.020503;98.457428
6663;5;697.354526;96.941506
6664;6;696.827162;99.246297
6665;8;695.282969;98.204672
6666;3;276.604982;209.299694
6667;4;276.616971;207.802973
6668;5;275.567519;205.650842
6669;6;279.890887;207.710308
6670;8;278.186676;205.335956
6671;3;275.546533;206.522796
6672;4;276.556892;206.914009
6673;5;279.550264;209.900189
6674;6;275.195320;208.849908
6675;8;277.992604;209.519939
6676;3;47.065705;39.115479
6677;4;47.148126;38.592163
6678;5;49.407698;36.226916
6679;6;46.720339;35.426150
6680;8;46.903465;39.207866
6681;3;49.899669;38.887659
6682;4;48.819945;37.644073
6683;5;47.422188;35.841164
6684;6;46.027789;38.078507
6685;8;49.032554;35.832320
6686;3;383.216936;804.485177
6687;4;384.626718;802.333321
6688;5;381.204033;803.455316
6689;6;383.878253;802.847434
6690;8;383.958283;804.031402
6691;3;382.336740;802.048896
6692;4;384.860049;802.832470
6693;5;383.827469;802.920477
6694;6;381.750482;802.228444
6695;8;383.478776;800.543410
6696;3;250.530598;642.841712
6697;4;252.856660;641.793013
6698;5;252.424735;641.580931
6699;6;253.495898;641.698205
6700;8;250.535961;642.745059
6701;3;252.582697;643.634268
6702;4;251.989980;642.474865
6703;5;254.665972;640.835571
6704;6;252.789273;640.974678
6705;8;251.052701;640.938626
6706;3;738.480655;982.478890
6707;4;738.977331;983.395698
6708;5;739.877108;984.895739
6709;6;735.726066;981.635360
6710;8;739.368739;984.425162
6711;3;738.643919;982.788739
6712;4;739.807849;980.217998
6713;5;735.355726;982.648848
6714;6;739.559592;980.320601
6715;8;739.591928;982.285266
6716;3;684.072379;407.731910
6717;4;681.725674;405.397585
6718;5;681.241122;409.389303
6719;6;684.499964;407.058396
6720;8;684.911620;406.295044
6721;3;683.451778;409.970247
6722;4;683.105826;409.796910
6723;5;683.224774;408.740869
6724;6;684.935445;407.244591
6725;8;680.302927;405.967105
6726;3;62.715218;419.857694
6727;4;64.694558;416.110367
6728;5;63.487508;416.661728
6729;6;62.749523;419.245063
6730;8;62.026182;415.775154
6731;3;60.601906;416.766341
6732;4;60.400516;418.163645
6733;5;62.696368;415.054602
6734;6;62.348794;419.216910
6735;8;62.478391;415.911644
6736;3;879.036462;905.148990
6737;4;877.606966;909.306914
6738;5;876.255119;909.274651
6739;6;879.982842;909.602234
6740;8;876.756382;907.672532
6741;3;876.476279;905.959503
6742;4;875.208535;909.609955
6743;5;879.485328;906.078246
6744;6;877.214130;905.374815
6745;8;877.358952;909.758539
6746;3;142.933109;652.836725
6747;4;143.278902;650.039695
6748;5;140.118732;654.142589
6749;6;142.410070;654.826241
6750;8;140.792552;650.441054
6751;3;141.001109;650.980109
6752;4;140.359830;650.425786
6753;5;142.645438;650.831572
6754;6;142.698292;652.789269
6755;8;141.097308;652.941363
6756;3;439.640759;508.386847
6757;4;435.878448;509.732535
6758;5;438.316186;505.024974
6759;6;436.407840;509.303000
6760;8;435.013786;506.308157
6761;3;437.540552;507.328337
6762;4;439.591415;505.905827
6763;5;439.211058;507.469312
6764;6;439.962037;509.933378
6765;8;435.342364;505.109714
6766;3;406.861082;132.880879
6767;4;407.304266;134.567476
6768;5;409.922653;131.668471
6769;6;409.982438;134.145692
6770;8;407.074050;132.959215
6771;3;408.954589;131.520014
6772;4;405.395692;130.818169
6773;5;405.360745;133.995067
6774;6;407.887551;130.170714
6775;8;405.801814;134.104863
6776;3;657.033325;171.283700
6777;4;658.003874;170.880887
6778;5;657.660094;171.669675
6779;6;659.045218;170.866339
6780;8;658.353842;174.397532
6781;3;656.659006;170.616218
6782;4;657.610210;170.782122
6783;5;655.496434;173.990269
6784;6;657.975015;170.820919
6785;8;659.263673;173.019466
6786;3;163.660552;776.547550
6787;4;161.330368;775.506583
6788;5;164.511329;776.680044
6789;6;160.748344;775.807547
6790;8;161.736904;775.555892
6791;3;162.616209;777.432631
6792;4;163.529631;775.366514
6793;5;161.378870;777.205189
6794;6;161.541598;778.130505
6795;8;162.960565;775.720530
6796;3;272.207721;97.678020
6797;4;271.595810;97.758628
6798;5;270.070909;97.157936
6799;6;274.844746;99.121791
6800;8;273.590415;99.224914
6801;3;270.557685;98.092000
6802;4;272.395920;99.115265
6803;5;272.488233;95.332543
6804;6;273.587608;95.278510
6805;8;271.845169;95.594703
6806;3;958.476420;523.095799
6807;4;955.320360;523.032603
6808;5;955.108881;524.486863
6809;6;956.033272;524.278006
6810;8;956.027345;524.883896
6811;3;957.392251;524.681691
6812;4;959.979168;524.133836
6813;5;956.088531;523.289192
6814;6;955.707310;524.379705
6815;8;959.311023;521.186073
6816;3;625.530022;20.867215
6817;4;627.798243;20.821511
6818;5;626.148744;20.924606
6819;6;625.528309;20.798897
6820;8;629.011018;22.071658
6821;3;628.688775;21.408230
6822;4;627.599183;22.328121
6823;5;626.065110;20.867527
6824;6;629.215803;24.312270
6825;8;625.139978;20.839059
6826;3;559.193224;794.647088
6827;4;558.005031;792.291130
6828;5;555.967352;791.524567
6829;6;558.652744;794.187232
6830;8;556.124702;791.017870
6831;3;558.337911;792.801817
6832;4;559.356936;791.876629
6833;5;558.476719;793.685524
6834;6;559.238592;794.092388
6835;8;555.985890;791.432617
6836;3;396.881352;898.479212
6837;4;399.055229;899.439495
6838;5;395.812194;897.878758
6839;6;397.093940;897.785548
6840;8;397.872933;895.369594
6841;3;396.994433;897.216223
6842;4;396.545108;896.037305
6843;5;398.916896;895.963095
6844;6;395.866882;896.444961
6845;8;398.513730;898.796831
6846;3;445.027548;214.932746
6847;4;448.885011;214.276346
6848;5;445.800444;211.271083
6849;6;449.584474;211.631064
6850;8;447.206516;210.993322
6851;3;446.680072;213.093090
6852;4;449.188468;212.942089
6853;5;447.213998;210.782225
6854;6;449.619379;213.177646
6855;8;448.404106;214.439150
6856;3;926.669873;164.417096
6857;4;926.582010;162.400723
6858;5;926.414358;162.600072
6859;6;928.172706;163.216226
6860;8;928.569556;161.009500
6861;3;929.986360;164.214534
6862;4;926.427488;162.615345
6863;5;928.715015;161.149543
6864;6;925.370277;162.954692
6865;8;929.805241;164.774853
6866;3;292.835563;798.913329
6867;4;293.812386;795.828569
6868;5;291.239047;798.231979
6869;6;293.932826;799.445207
6870;8;294.154595;795.424575
6871;3;291.657766;798.454103
6872;4;290.002548;797.066512
6873;5;293.395396;797.372326
6874;6;291.603330;798.087537
6875;8;294.467820;795.154997
6876;3;399.216124;680.786973
6877;4;398.104975;684.927043
6878;5;399.101350;684.778193
6879;6;395.929834;682.987800
6880;8;399.220871;683.964827
6881;3;397.957508;682.353505
6882;4;398.421279;680.952865
6883;5;399.315430;682.982610
6884;6;395.333349;680.010908
6885;8;397.732621;681.614980
6886;3;808.264640;1.805013
6887;4;805.343121;3.848409
6888;5;807.562467;1.655119
6889;6;805.501975;4.674542
6890;8;807.280889;2.986794
6891;3;805.121734;1.201161
6892;4;808.498047;3.985037
6893;5;805.503268;2.698910
6894;6;807.299155;3.196153
6895;8;809.756736;3.427964
6896;3;146.265620;433.969192
6897;4;147.686898;432.923721
6898;5;149.292219;433.180239
6899;6;149.451503;431.550524
6900;8;145.691971;431.640813
6901;3;147.392334;431.168532
6902;4;145.842260;431.955923
6903;5;146.185540;431.701243
6904;6;147.075977;434.367813
6905;8;149.861207;434.239815
6906;3;505.127908;762.298198
6907;4;505.301708;760.075196
6908;5;508.209250;761.884799
6909;6;505.544170;762.710233
6910;8;507.702126;763.797242
6911;3;507.584478;761.471279
6912;4;506.541139;761.012889
6913;5;508.408556;760.812486
6914;6;508.580455;763.034934
6915;8;509.661238;763.785820
6916;3;819.632608;715.243110
6917;4;815.703847;716.435997
6918;5;818.409157;716.681585
6919;6;816.808696;717.071906
6920;8;818.293523;715.609170
6921;3;818.892014;715.464717
6922;4;818.732783;719.563689
6923;5;818.496404;717.027751
6924;6;818.047882;715.525378
6925;8;816.699733;715.944352
6926;3;177.630694;296.003458
6927;4;178.249433;299.027336
6928;5;175.821518;298.515489
6929;6;177.499527;298.817263
6930;8;178.242082;298.980927
6931;3;175.662231;295.056647
6932;4;179.996805;299.008263
6933;5;179.476850;298.213345
6934;6;178.948997;297.919414
6935;8;179.645700;297.168764
6936;3;78.228906;442.625524
6937;4;78.290163;440.535149
6938;5;75.236936;442.145111
6939;6;78.239516;442.321091
6940;8;78.668077;443.638478
6941;3;78.181009;442.825545
6942;4;79.502511;443.321591
6943;5;76.571732;444.708012
6944;6;76.482581;443.518103
6945;8;78.741143;442.156187
6946;3;941.327729;526.410009
6947;4;940.797682;527.952246
6948;5;943.826720;525.755360
6949;6;940.793729;529.025083
6950;8;941.990417;529.955784
6951;3;942.100232;525.768194
6952;4;942.648538;528.377032
6953;5;941.095647;529.001532
6954;6;943.230329;527.752533
6955;8;941.083403;525.960542
6956;3;260.981708;511.832960
6957;4;261.817936;513.106721
6958;5;261.540453;510.184051
6959;6;264.141388;513.871421
6960;8;264.616146;511.180455
6961;3;262.011405;513.668263
6962;4;260.503062;514.795107
6963;5;264.635018;512.639390
6964;6;262.291881;512.741676
6965;8;264.514444;513.636948
6966;3;74.940032;516.891846
6967;4;72.957675;518.883532
6968;5;73.810704;516.659748
6969;6;73.010068;518.604002
